2.9517797111671493,-0.017977185377480692,53.02314257621765,1.9739854027160821,0.03955355775966387,0.021982806559806854,
2.952964319122107,-0.015163023506856527,53.08299136161804,1.9771169549206682,0.03880702095307631,0.01748055881163223,
2.9543318892367894,-0.012478611824586025,53.14259481430054,1.9892697426921582,0.05797694579441244,0.03559585605386218,
2.9557768970464906,-0.00981407287324405,53.193788051605225,1.989302661087411,0.04820299213362807,0.019940055232902418,
2.9570570344872285,-0.0076031102825612484,53.246235847473145,1.9936794779558928,0.04902262850032982,0.01772849330279167,
2.958028572998506,-0.0058924939479815894,53.30603003501892,1.9959219652982492,0.0452068641168549,0.010866537410260745,
2.9589466860160014,-0.004258619067766608,53.37232732772827,1.9841327046874992,0.010510356914326526,-0.029663650831133953,
2.9595908471522887,-0.0032251541778263214,53.44149565696716,1.9873417693592792,0.012764017968098194,-0.02515160419910336,
2.960847610718162,-0.0015083849097952157,53.51277756690979,1.9783800586580067,-0.012598314661933986,-0.052154199488128966,
2.962157282505225,-0.00016384915002724668,53.574873208999634,1.997614864647018,0.027405946739781733,-0.0038706820722923876,
2.96378245502424,0.0016602199074871814,53.645246267318726,1.9926014401796026,0.009666928856998245,-0.02435750204297811,
2.964999029936494,0.0028737892931320424,53.70487642288208,1.9877946812164555,-0.005466102201809091,-0.03975327373964138,
2.965649480148253,0.003285060295829237,53.76653504371643,1.9915142194523012,0.0005220581008065348,-0.02981320570712127,
2.965823512718738,0.0033299890241800284,53.834556102752686,1.9763787680848268,-0.03534775107357365,-0.06706035717468958,
2.96521512812527,0.0023054261600361937,53.89475727081299,1.9826200208771503,-0.01929445470110378,-0.042627846056215016,
2.9641856521103955,0.0011300899638801147,53.97080326080322,1.9673044750490323,-0.05199483164787167,-0.07446771520017226,
2.9619740204130176,-0.0013366924631343458,54.03356051445007,1.9626493029865069,-0.056527324408524544,-0.07137822355900214,
2.9587315444223665,-0.00486445198886535,54.09913396835327,1.9756089037875655,-0.020106122107206786,-0.02239410491378263,
2.955064060302987,-0.008350459826518622,54.163151264190674,1.970664172097212,-0.02631777323434129,-0.025179536869218085,
2.9513168319806424,-0.011547580800070307,54.22514081001282,1.9571109873639747,-0.05095589989443487,-0.04837541627877242,
2.9477720996997205,-0.01426219303098115,54.29068183898926,1.9424841088435516,-0.07568525468282582,-0.06990454745691288,
2.9443728734304573,-0.016583433428657295,54.354132652282715,1.9253401805674077,-0.10349710303271509,-0.09318565657951326,
2.9411453465748814,-0.018618695948711995,54.41337990760803,1.9163751528620396,-0.11016393333754342,-0.09106749175420917,
2.9383066149039903,-0.020067406949333906,54.480782985687256,1.907433848075607,-0.11591537529398831,-0.08847819631214664,
2.9351245715094176,-0.021737322817911908,54.55099010467529,1.8955956032203054,-0.12670348632679249,-0.09158260723674752,
2.931300178122172,-0.024105938818470042,54.61743474006653,1.8993501365342431,-0.10065700484159712,-0.05304128582207966,
2.9274257434154047,-0.02611380712229934,54.685110330581665,1.8825860885229817,-0.1222198968426416,-0.07106722256353026,
2.9229269096944717,-0.028716047656009193,54.752772092819214,1.8744706292654085,-0.12160952118399705,-0.06248091871007704,
2.9181112483185943,-0.031358769818781836,54.81901979446411,1.8582468263108445,-0.13843138814578138,-0.07401010994409674,
2.9131863648219025,-0.034087920382032705,54.88166642189026,1.8617376164703396,-0.1093162785271655,-0.033400427817355166,
2.9080300720432057,-0.03685558263979145,54.944918394088745,1.8703225198049467,-0.0710774469639759,0.013763014555331729,
2.9029307850644916,-0.039116093936265924,55.01352548599243,1.8596777771476856,-0.07924246056389075,0.004843127651936617,
2.898292459511951,-0.040812847863433574,55.08100748062134,1.8617645860098755,-0.05882915149444029,0.028138354826640594,
2.8938925362142585,-0.042059706527342346,55.14964318275452,1.860330111097147,-0.0485127991480708,0.03786429515737519,
2.8897732182539895,-0.04279592282547448,55.210673570632935,1.8487028552386908,-0.06233637672951502,0.019581135414983172,
2.885934231703346,-0.04325929970164141,55.27171874046326,1.8457061287601828,-0.05612017280711307,0.025032316645376744,
2.883010633864536,-0.04266740150070854,55.33774662017822,1.8396012766943621,-0.05835633627562406,0.019959495339636608,
2.879922416964004,-0.04246135525193907,55.38951849937439,1.8503573375601305,-0.02285934636010778,0.05751528252090178,
2.876562914542545,-0.0424317763094601,55.44807267189026,1.8498472053182162,-0.01576581332140449,0.06026753788835118,
2.872855722102417,-0.0427603620098875,55.51505398750305,1.8480508985850503,-0.012292925987817267,0.058969161106487505,
2.8686926682018443,-0.04366723384429421,55.57555150985718,1.8591755239061556,0.01959295494581831,0.08972145609871568,
2.8646532872818002,-0.04428873203811567,55.62879157066345,1.8648885723884296,0.03583082007560046,0.1001715353444057,
2.861650336092489,-0.0436342112254753,55.69362998008728,1.8599875433863315,0.025377417217380672,0.07924504476618963,
2.8587180727304466,-0.04303993939516832,55.767266511917114,1.862782322046812,0.032369573077419445,0.07960766415519863,
2.8558237330454457,-0.04247298021872625,55.82241487503052,1.8679666879388004,0.0434693054574931,0.08452045500724413,
2.8535390014961703,-0.041259192122142754,55.878793716430664,1.8695767541864952,0.044507504786941626,0.07741776221049251,
2.8516997292234243,-0.03972939398193335,55.93917369842529,1.8774498370520583,0.058478155871346624,0.08512875580452675,
2.850942058426572,-0.037205425748237445,56.0045599937439,1.8901983419205972,0.08054068601968241,0.10054172727622093,
2.8506736763962652,-0.03421871578646644,56.068459033966064,1.8881339653880975,0.06658614000117351,0.07426717128190004,
2.85087545471763,-0.030951443885242073,56.13028311729431,1.8813661813685287,0.042533797815805865,0.038933663807726546,
2.8516963349283952,-0.027378878563329066,56.1894588470459,1.880997958839496,0.034118952133814856,0.023937536401749428,
2.8529875663487934,-0.023794344328039865,56.2550630569458,1.89992231661183,0.06888118841276812,0.05826077585405733,
2.855072331380799,-0.019610654374220632,56.3189332485199,1.9157549700349221,0.0926365763721848,0.07693159403734601,
2.8576048141633272,-0.015369948165459743,56.38343572616577,1.9404579770315373,0.1331648756916818,0.11255114428361807,
2.8608358539001157,-0.010492787349074204,56.454888105392456,1.941498567447496,0.11610594985724941,0.08060416243982474,
2.864598438687156,-0.005473200725971012,56.51734161376953,1.9420633888431287,0.09857427425471955,0.05088560243109448,
2.868849139174093,-0.0003930024124324744,56.57423400878906,1.9445980119207096,0.08630614967260081,0.029623384159226485,
2.873120419562037,0.004179387477362058,56.62911009788513,1.9561946144731444,0.09517303492358475,0.03405428471124106,
2.878003265775878,0.008912702200640105,56.69505000114441,1.9795661252309704,0.12877392801865895,0.06548585538848162,
2.8840981303274362,0.014693763248986583,56.75597095489502,1.9891654859124315,0.12731325292837034,0.05451049409258166,
2.8911010389225402,0.020965511403230535,56.8178071975708,1.9972376466434691,0.12152763064791357,0.039404240120346413,
2.8985377700823833,0.027234745944943343,56.88151407241821,1.9972295574082601,0.09774889968461871,0.0056427133199978205,
2.9065755931083284,0.03334757596954048,56.93749165534973,2.0235338201305737,0.13420975387805137,0.04193770415702188,
2.913402526213355,0.037766279363009816,56.99914073944092,2.0389663516179257,0.1441067915978984,0.04651243598154825,
2.9214389760842243,0.04315780813338574,57.07239127159119,2.0493235433525903,0.14053831506172162,0.03511909996062153,
2.930278236709077,0.04889226833841826,57.129345417022705,2.0653344518602927,0.14903374115966364,0.03793912784306352,
2.9392073404411345,0.05424006303994366,57.193023443222046,2.0810620020064636,0.15591183235625264,0.038946658100344304,
2.9488864307192193,0.05986757306700749,57.25648832321167,2.104428129167675,0.17835757491447984,0.05699797555048559,
2.959548471484559,0.06627128064286414,57.32102918624878,2.1076115002729567,0.15274772527643088,0.019554510383323766,
2.970937839384252,0.07281538825672462,57.37916040420532,2.1183376842061294,0.14556678134922404,0.00583946459443601,
2.982238815239191,0.07856650721863724,57.44706583023071,2.143150104468206,0.17054195656159107,0.02957091255806646,
2.9948279644925417,0.08540333090460832,57.517112731933594,2.1487825631420927,0.14940047155628192,-0.0007312242453095287,
3.00737229130301,0.09151695053780035,57.580583810806274,2.1621476137056237,0.1475352390836599,-0.0064710007114474905,
3.02085939410463,0.09808334375252617,57.64975547790527,2.1789880295452537,0.15292387434147336,-0.003913749048935105,
3.0352346541266715,0.10510048091194986,57.70904207229614,2.1896435267211634,0.14346133679584078,-0.018366724443886068,
3.046216348153579,0.1079338569515079,57.766284704208374,2.193220188822999,0.12230910418560799,-0.041974481941342345,
3.05858157216551,0.1120186036608293,57.824825286865234,2.1938970662299653,0.0957452542531235,-0.07026198800463676,
3.0709587732489916,0.11572119273086491,57.89003348350525,2.197147119713379,0.07784815287825786,-0.08616735845687688,
3.084505519891919,0.12035566540625106,57.95113229751587,2.1994376890230445,0.05908507099696528,-0.10218972866203761,
3.098783504843106,0.12531057013781408,58.00794219970703,2.2073022355935144,0.05458566062944519,-0.10112823593678506,
3.1091309247321575,0.12556839160595362,58.072354555130005,2.2208341664533786,0.06733082154384411,-0.0781261436104125,
3.120721358860525,0.1272921631341284,58.13258385658264,2.2187991497137323,0.043781373514766485,-0.09840723782644632,
3.131773791331373,0.1281569040886735,58.19974756240845,2.2292415717880862,0.051298960365984705,-0.08182821702618986,
3.14397184361735,0.13026975604977725,58.264012813568115,2.2302745278129232,0.03681344323067068,-0.09194264451213635,
3.156574103577823,0.13263431359590622,58.32551145553589,2.2301753152514654,0.021446087492399325,-0.10229149504400488,
3.167821945381077,0.13319326462972944,58.393139600753784,2.2449510391869167,0.04250106988458556,-0.07013303897237842,
3.178828712468535,0.1336375839122192,58.452414989471436,2.2408618736824346,0.020419077674100408,-0.08871284008415317,
3.188936769686524,0.1329542847071858,58.51830792427063,2.2484559805212996,0.027723765949111176,-0.0722876608857095,
3.197313328785808,0.13051182368955366,58.57475161552429,2.2524453641370203,0.02835842781607609,-0.0636633595050833,
3.204872337013692,0.127436633664454,58.63153266906738,2.2527901714322307,0.021938146821736462,-0.06326163682535918,
3.208878559343158,0.12077314534634653,58.68425130844116,2.2570829520140507,0.028344873315911703,-0.04644771477925657,
3.2129249675047564,0.11469915730446803,58.74579477310181,2.264673905471573,0.041678474744661194,-0.023789235360244472,
3.2169481934637245,0.10939989089093077,58.803942918777466,2.243445257050042,-0.010244509294140053,-0.07615395884943382,
3.2185174754464483,0.10194125922531251,58.8613703250885,2.2159558531665837,-0.06891090627136415,-0.130039831375412,
3.2201626176722526,0.09488117625206507,58.91749715805054,2.2183421557476004,-0.05516108138131431,-0.09888353229390133,
3.221805283086286,0.08855441526522985,58.97648048400879,2.207920395064123,-0.07057833378283744,-0.10336579712086028,
3.2235925093483986,0.08288307218095665,59.03232550621033,2.200827404420951,-0.07673464183789942,-0.09755559106071654,
3.223577985502201,0.07571047173113188,59.09353423118591,2.1992162459472926,-0.06800303600155978,-0.07479718924261464,
3.2236753586166573,0.06942208396355856,59.1535267829895,2.1823715593293675,-0.0936616431593293,-0.09282841725114545,
3.223305772708613,0.0631976746988957,59.212886095047,2.16069978009225,-0.12683960414655127,-0.11765337902780457,
3.2219387569576745,0.056349061603747176,59.2731990814209,2.145814298902015,-0.14038522830625552,-0.11806765253300781,
3.2197215986022725,0.04919358270761965,59.336050271987915,2.1279786387914337,-0.15785239387391098,-0.12261674884482004,
3.216077937346254,0.04097276147477607,59.39316129684448,2.124794764087506,-0.13919559653966973,-0.0859577575055594,
3.2117063308268565,0.03278131658476174,59.4582302570343,2.1119471728904555,-0.14263233617605073,-0.07713444603389855,
3.205738447384295,0.023543156639632468,59.52439475059509,2.1028816943805264,-0.13558135540811905,-0.05679931169627333,
3.1986045364725397,0.013996757201536416,59.59427857398987,2.078331673578563,-0.16239111560390587,-0.07572196514789795,
3.1896217159677187,0.0030660584387357474,59.66024351119995,2.0752853283392674,-0.13701306164754404,-0.03410805160693774,
3.1792131988827554,-0.008344315344102389,59.72503399848938,2.062393936322269,-0.13455017599146388,-0.021372999689900987,
3.167409443356364,-0.02035804525725382,59.788902044296265,2.058986969576522,-0.11007321367226021,0.015067456752587256,
3.154225049136136,-0.032587301416927235,59.8608181476593,2.032421880703765,-0.13846809586573297,-0.010370254504744339,
3.140265566493911,-0.04451281937781265,59.92632269859314,1.9942780286818498,-0.18960460103413898,-0.059009630194692346,
3.1259226762025216,-0.056025115889288726,59.99131441116333,1.9732859725147478,-0.1975093059685922,-0.055522053910886125,
3.112323756786768,-0.06585252064523854,60.05142307281494,1.9625356892394616,-0.18240611352112457,-0.027798738934375435,
3.098935639254743,-0.07447492803163745,60.116336822509766,1.938487790398561,-0.1984276893385988,-0.03787266430478655,
3.0862965497503994,-0.0814528962329484,60.17785453796387,1.9022400070502066,-0.2407282408016802,-0.07726468383700319,
3.0729070270165906,-0.08874110650386186,60.2357337474823,1.8736840179498244,-0.26108565054019206,-0.0885737345999398,
3.062240806926073,-0.09266436752775979,60.30694103240967,1.8629911642251595,-0.24176094488108563,-0.05682261803634557,
3.049938862825447,-0.0978807267517408,60.36850953102112,1.8405224511918374,-0.2486205481235245,-0.05621063692878009,
3.0359849848701366,-0.10447359461380107,60.42917537689209,1.8231294150945243,-0.24184810990312638,-0.0396603136197985,
3.021367903374533,-0.11131489806995402,60.50025248527527,1.8173943719267487,-0.20901465265570737,0.0045378664756456355,
3.0049210971399236,-0.11950050420857353,60.56824517250061,1.8110671590392233,-0.17901026931493913,0.04248166740336805,
2.986904641742408,-0.12861732930577915,60.62905812263489,1.8018811032091189,-0.15715017009405052,0.06856703721302271,
2.968852746709187,-0.13709011922276762,60.697837114334106,1.8053158024435096,-0.10979759356628763,0.1202756874297617,
2.949921716787214,-0.1456100794263941,60.76551342010498,1.7945433797495225,-0.09854713106515835,0.12728598189120105,
