2.951564651751193,0.1626016335467567,64.22642850875854,0.20223143463750118,-0.10903324415320047,1.4768249872925094,3.50561785697937,1.8473241329193115,
2.9514728629561913,0.15811998818496636,64.27890539169312,0.20760094098228102,-0.10597302761363253,1.468645585578842,3.5058202743530273,1.8527460098266602,
2.9485212162491594,0.18910499337834916,64.33209300041199,0.2202886565085883,-0.09853258474352694,1.462073878643792,3.5062882900238037,1.862381100654602,
2.933851201707078,0.2092191857159622,64.38425755500793,0.2239557930843139,-0.08776081359213266,1.4517357918830247,3.506488800048828,1.87166166305542,
2.9572594269209858,0.22379360484259964,64.43382978439331,0.23008308889574747,-0.08471947516640956,1.4446608418673785,3.506725549697876,1.8763258457183838,
2.970479976311383,0.22679548911375313,64.48392605781555,0.2402338670930782,-0.07201535028860974,1.4447409411507386,3.506826400756836,1.88504958152771,
2.988226633742204,0.21580048831078666,64.5334882736206,0.24310061711502517,-0.06769457222144225,1.4398547893856197,3.50709867477417,1.8892871141433716,
2.9977002568025126,0.2366920346968203,64.58473634719849,0.25432164887528075,-0.054573043633559574,1.4332922638177013,3.5072712898254395,1.8974323272705078,
2.9978656360017912,0.23912010716165555,64.63665223121643,0.264262998926305,-0.04790690181688544,1.4277150603800506,3.5075812339782715,1.9014451503753662,
2.989683878155013,0.2380681571913453,64.68751192092896,0.2616297433415428,-0.040976706608650715,1.42084427014283,3.5077342987060547,1.9082356691360474,
3.0000342209393143,0.26452344144285617,64.74310851097107,0.262060484827263,-0.028812663963695723,1.4186930852822808,3.508119583129883,1.914865255355835,
3.013383745198564,0.24355834129653148,64.79769539833069,0.2622470549846679,-0.026401031724476557,1.4173773248615793,3.508561611175537,1.918303370475769,
3.0182009376718386,0.2779408981110896,64.85390973091125,0.263852297507667,-0.016239178493604775,1.4084028602980616,3.5086913108825684,1.9237337112426758,
3.0118600027460047,0.2791867573667893,64.90739941596985,0.26418673527868797,-0.0073614961774643595,1.4044413702960878,3.508840560913086,1.9267150163650513,
3.0427049932656938,0.24685168843922925,64.95930242538452,0.25987988576094095,0.0022593766558648572,1.4055148983761072,3.5088696479797363,1.9316296577453613,
3.0624319161505666,0.26582329783966546,65.01360487937927,0.2649905011573094,0.007703459188607344,1.4011499747443632,3.5088977813720703,1.9353364706039429,
3.0612761518390474,0.26296753354474484,65.06634163856506,0.26539639995767567,0.016122162661752978,1.398117769040759,3.508838653564453,1.9370478391647339,
3.070324176304415,0.2632362056067081,65.12164354324341,0.26013718961665827,0.029620484046506128,1.3930540228378578,3.5086252689361572,1.940374732017517,
3.0710124345516694,0.26095151401663463,65.18228101730347,0.25778737616710756,0.041175398446545455,1.3885013866470695,3.5082297325134277,1.9423965215682983,
3.085723972191314,0.25117592235047914,65.2368733882904,0.25410486171897106,0.04550206730124396,1.3867599105365425,3.5078048706054688,1.9432648420333862,
3.0884096337975144,0.26546017041952863,65.29340529441833,0.2534368802050619,0.056260703988081064,1.388240576715628,3.507479667663574,1.9444634914398193,
3.0992846441815094,0.24048107624147588,65.34596681594849,0.2503896430979738,0.06280586549317357,1.38756294476173,3.507387161254883,1.9449681043624878,
3.0897237907971946,0.24539991840611663,65.40056204795837,0.24264955670165206,0.07269992257910673,1.387207956613698,3.5072739124298096,1.9450922012329102,
3.1325788679483226,0.23859031306484907,65.45382285118103,0.241637149466659,0.0757148348973788,1.387304363147463,3.507337808609009,1.9445769786834717,
-3.1402438492309694,0.2298802403813695,65.50592803955078,0.23096310446915733,0.08661707510842205,1.3871291280628386,3.50767183303833,1.9439010620117188,
3.1220596267973493,0.23098597631571957,65.56360483169556,0.22163037408180392,0.09584887527354646,1.384277290742198,3.5079214572906494,1.9419432878494263,
3.1305042001344696,0.23085672813645564,65.61589288711548,0.2114352549945344,0.1060850216834524,1.384220386492359,3.5080392360687256,1.939690113067627,
-3.115929092164252,0.2014531900876062,65.66985869407654,0.21471627551781056,0.11142628710912711,1.3889469405277153,3.5081374645233154,1.938323736190796,
-3.115067939664514,0.21757191070686377,65.72404265403748,0.19981519014795954,0.1173660095540797,1.3878825063711506,3.508143663406372,1.9345203638076782,
-3.108717984105358,0.20143693247306135,65.7726559638977,0.20137421806450845,0.12113714558254486,1.3945907067849637,3.508113384246826,1.9326980113983154,
-3.0918046218325475,0.1829412897917404,65.82475161552429,0.1798779478640749,0.12763307649908237,1.3962869018859876,3.508039712905884,1.928647756576538,
-3.1123825206315963,0.18943037536023716,65.87443542480469,0.18047096899953893,0.13772903200297326,1.40031267265063,3.5076091289520264,1.9259676933288574,
-3.112085288056697,0.16711227816849294,65.9275963306427,0.16788968708147659,0.14326522747624013,1.3971190607030906,3.507044553756714,1.9201700687408447,
-3.0821670689918745,0.15071520312002273,65.97818946838379,0.1546013685316388,0.14322373307440175,1.399669758699455,3.5068376064300537,1.9176342487335205,
-3.059892854602336,0.12797936187482026,66.0269820690155,0.14367903560413842,0.1497190464899362,1.4032315066875791,3.506420612335205,1.911492109298706,
-3.0699337730518748,0.13764797009750218,66.08009338378906,0.13907121244888748,0.1562910863223152,1.4067767161997142,3.5062625408172607,1.9085240364074707,
-3.0199154777590116,0.1085545106035979,66.12990927696228,0.12444168543376924,0.1602041864162703,1.4096137815750414,3.5058481693267822,1.9015988111495972,
-3.0647079251432103,0.1318387460548508,66.17950916290283,0.11031377962450264,0.16006016972378057,1.416451211291461,3.5056915283203125,1.8977121114730835,
-3.018213441759322,0.08788804674415336,66.22629284858704,0.10802754715104755,0.1687492410435887,1.4249761006656076,3.505499839782715,1.8903838396072388,
-3.055347482307899,0.09408610318859814,66.27568697929382,0.08908347556886925,0.1685332474433669,1.4239684312720102,3.5052390098571777,1.8867110013961792,
-3.0509480869467773,0.055857974620537744,66.32673025131226,0.06651045042874458,0.17015445529988538,1.4339968148152575,3.5050415992736816,1.8786100149154663,
-3.0586674404285743,0.07537253264134089,66.3768618106842,0.0747046718866505,0.1752946432921156,1.4338321890853656,3.504722833633423,1.8741828203201294,
-3.034942635908322,0.011173363479086791,66.42589473724365,0.05322689380004543,0.17325895757780274,1.4365824044064874,3.5044779777526855,1.8658013343811035,
-3.0242837779288485,0.06737788328969417,66.47524404525757,0.04073778707925285,0.17421922054682026,1.4444905991222394,3.5041141510009766,1.8611412048339844,
-3.0376713670031434,0.02959284160835736,66.52727150917053,0.033999914252192065,0.1779206811401171,1.4470121984173263,3.5034000873565674,1.8522464036941528,
-3.0379205126904267,0.0007939452280491449,66.57769131660461,0.021586577568920094,0.17021927594021186,1.452454713468788,3.503131866455078,1.8487789630889893,
-3.0293524441120967,-0.016576861824627236,66.62785696983337,0.0028246516474510494,0.17334965631044338,1.45504811370037,3.5026679039001465,1.8388410806655884,
-3.000556931383254,-0.006294434756333726,66.67924165725708,-0.006950134158476572,0.1730547300717733,1.4645290361707726,3.502511739730835,1.834344744682312,
-2.997037547158702,-0.004794988351666744,66.73158431053162,-0.015282510459065287,0.17810346151007256,1.4736887471745945,3.5021684169769287,1.8246419429779053,
-3.0202898238118316,-0.02076462071340805,66.78172421455383,-0.03532945510502568,0.1717689361611481,1.4759370170239765,3.50201678276062,1.8161532878875732,
-3.0116871931186933,-0.03502547073604052,66.83011841773987,-0.05055309328698168,0.1720784212593293,1.4787897282564753,3.5016467571258545,1.8111565113067627,
-3.0141096581801725,-0.07316504584517185,66.87864136695862,-0.056730272031558074,0.16990720022464065,1.483838978522012,3.5014514923095703,1.806272268295288,
-3.0050782522698234,-0.05724555443605896,66.92867970466614,-0.07087903314031282,0.16684977571597004,1.489622455394628,3.5011701583862305,1.7973235845565796,
-2.9994814451689793,-0.0913332102972025,66.97845077514648,-0.0744975821970345,0.1674891263657683,1.4934839218163276,3.501070499420166,1.7928926944732666,
-3.0396850332576784,-0.11610928737727184,67.02872562408447,-0.0966501589545811,0.16399514468039414,1.4993546618553295,3.500974178314209,1.783945918083191,
-2.9774408136707655,-0.10489981450764017,67.07732486724854,-0.10608691235117867,0.16298058051266065,1.5033221534887655,3.500969171524048,1.7796512842178345,
-2.9960873266506147,-0.08079081100088406,67.12963247299194,-0.1186374489407918,0.15684918077692703,1.5149287112111336,3.5009493827819824,1.7709695100784302,
-2.9814902274966,-0.1021548179586449,67.17838668823242,-0.12350530042639919,0.15677675351362122,1.5170837880264607,3.500936985015869,1.767282247543335,
-3.015211386461964,-0.12664978220170534,67.22670364379883,-0.13877810582712033,0.1478026089876584,1.5218457066770845,3.5010063648223877,1.758651614189148,
-2.9958050704426564,-0.14411918188475217,67.27694869041443,-0.14894336454113027,0.14564715986966736,1.5237963285674236,3.5010883808135986,1.754623532295227,
-3.0382454459215986,-0.14695754066806999,67.3261444568634,-0.1570071713761604,0.13865054401764648,1.5312661549552837,3.5011656284332275,1.7472907304763794,
-3.009304421141054,-0.1567693272822324,67.37605834007263,-0.1627759873166576,0.13571307595287815,1.5322435001016466,3.501178026199341,1.7433031797409058,
-3.047595318448851,-0.14410405849961075,67.42647314071655,-0.17786814816501245,0.12603030140291724,1.547926732697403,3.5011706352233887,1.7362552881240845,
-3.049083038976142,-0.19353072865277457,67.47769069671631,-0.18572148299372684,0.12615816149575484,1.533995884091463,3.501131057739258,1.7329314947128296,
-3.038284453246433,-0.1847985356919329,67.52914547920227,-0.1928535356980985,0.11831724630700652,1.5506660374996328,3.500988483428955,1.7268860340118408,
-3.0369156013406498,-0.1814147600660307,67.57985186576843,-0.20103796034317006,0.11107203266686554,1.5520173256237872,3.5008912086486816,1.7234010696411133,
-3.043991674691087,-0.19101259165165255,67.63115286827087,-0.20865923143262102,0.10485073582847072,1.5562132611694417,3.5002191066741943,1.7178459167480469,
-3.066133261434994,-0.1881029421925165,67.68097710609436,-0.21747276898313367,0.09778254152844676,1.5583909922528398,3.499565839767456,1.715262770652771,
-3.058374692811048,-0.2153552605924075,67.7304630279541,-0.2269116221196808,0.09116301655685498,1.5659021720445492,3.496535539627075,1.7102816104888916,
-3.077160038974368,-0.23638948546053357,67.78296661376953,-0.2321292666095901,0.07931501844718492,1.5579397610675252,3.4948501586914062,1.7056634426116943,
-3.093764900456567,-0.2283732054499751,67.83477282524109,-0.23462689136904386,0.07901848883049614,1.56340800699324,3.490920305252075,1.7040128707885742,
-3.0852708441199908,-0.2230397070647692,67.89538884162903,-0.24256748524743815,0.06787315725131327,1.5685808399888879,3.4872994422912598,1.7003438472747803,
-3.0968409911247052,-0.23706985268644132,67.94944071769714,-0.2537969197008074,0.05914050490792143,1.557739224869588,3.485837459564209,1.6973764896392822,
-3.084109792328444,-0.23010185797168278,68.00526070594788,-0.24831816809354432,0.05269686806087206,1.569206119064054,3.4826080799102783,1.6960903406143188,
-3.120175184151283,-0.2299085367924776,68.06895303726196,-0.2581408516353099,0.04368882420412031,1.5613592458330996,3.4795002937316895,1.693752646446228,
-3.126802494096006,-0.23438388178949696,68.12303018569946,-0.2562039231015344,0.03273464908229834,1.5637011235639369,3.478175640106201,1.6920857429504395,
-3.116153193705767,-0.24413859956175077,68.17755436897278,-0.2622466265627303,0.02679681325881725,1.5611841752600524,3.4755589962005615,1.6914528608322144,
3.1337895342619984,-0.25223721667059984,68.23308682441711,-0.2648444205168824,0.01863540321667619,1.5567226848536295,3.4726033210754395,1.690811038017273,
3.1292214526845417,-0.2603499092380472,68.28679847717285,-0.2596438948003693,0.004451523086149753,1.551365195795148,3.4713919162750244,1.6901912689208984,
3.113821615244515,-0.22092087944881106,68.34785103797913,-0.2551960057128986,-0.0063353121839213235,1.5687024828310323,3.4686007499694824,1.6901788711547852,
3.0987776874806783,-0.20577192779851078,68.40089678764343,-0.25664360521750773,-0.014265319780186594,1.572738196225594,3.465794324874878,1.6900670528411865,
-2.8497768403911308,0.06575221470367058,68.44369316101074,-0.25722720602382637,-0.01889045347351463,1.6573410757023321,3.464658498764038,1.6904990673065186,
-3.08214193361254,-0.23407243214737045,68.49762725830078,-0.25531402437641915,-0.02956438532821972,1.5704087576540782,3.461949110031128,1.6914609670639038,
-3.0858753171042252,-0.2611650518218666,68.55488157272339,-0.24895747716054775,-0.04250580105144914,1.55085102890337,3.4606709480285645,1.6928051710128784,
-2.935522481420419,-0.11252628915579302,68.59921479225159,-0.2448224295743161,-0.04528456473275166,1.6135808901891913,3.4575982093811035,1.694252371788025,
3.104651977417203,0.2739904339544231,68.64340710639954,-0.24208143210861463,-0.05701877571822918,1.5780977647604415,3.456266403198242,1.6961710453033447,
3.118863505139792,-0.23315226465205552,68.6942663192749,-0.24055478736068045,-0.061100534238327106,1.5369578040698015,3.4548001289367676,1.6971343755722046,
3.102515764105039,-0.23147603539431152,68.7451114654541,-0.2360135042916736,-0.06347278643331981,1.5344400645766394,3.451467514038086,1.6983722448349,
3.1099714204444675,-0.2840296300747281,68.7992594242096,-0.23274089974597806,-0.073606802720908,1.5085112009215969,3.4481122493743896,1.7014782428741455,
3.08699967952574,-0.3075447942026243,68.84942173957825,-0.2210993647338682,-0.08565563978671567,1.4874859487061702,3.446568250656128,1.7045773267745972,
3.0584063689434746,-0.3113725411155385,68.8988106250763,-0.22299417959124862,-0.08980794506502475,1.4870935604481854,3.4428317546844482,1.7059471607208252,
3.0595719017876974,-0.25996445295043347,68.94656753540039,-0.21406584215395577,-0.0941170938294295,1.4997379057822229,3.441185712814331,1.7079501152038574,
3.0542692900807404,-0.24171006832907074,68.99788761138916,-0.19666170347195072,-0.10625080896405727,1.4949465716490222,3.437411069869995,1.7115893363952637,
3.003631550210056,-0.23499250159686683,69.04963755607605,-0.19483471214178555,-0.1078035913517491,1.4881924135413174,3.4358582496643066,1.715636134147644,
3.0078173801178782,-0.13692119274199582,69.10108256340027,-0.18800190168571185,-0.11365831749865685,1.5187611976877275,3.4323010444641113,1.7176569700241089,
3.087658801584346,-0.11430285322322954,69.15370607376099,-0.18131725473540194,-0.12641416440033157,1.5335897722507004,3.4309029579162598,1.7213183641433716,
3.070478455570578,-0.2180392431843498,69.20367574691772,-0.15755761783816347,-0.12489825546869561,1.4928252757948623,3.427675485610962,1.723771572113037,
3.0700327528580242,-0.21282850119031807,69.2574348449707,-0.15777546572703183,-0.13117077079692954,1.4899348661077336,3.426316976547241,1.727978229522705,
3.0700327528580242,-0.21282850119031807,69.29247069358826,-0.14351753322906058,-0.13136439218644516,1.4899348661077336,3.423123598098755,1.7302203178405762,
