%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
42672000000,4533,42672000000,imu_link,6.02010732079e-07,-8.33582501013e-07,-0.000158614198213,0.99999998742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65131251814e-05,9.60401138213e-05,-5.13566970437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668904747604,0.260639144628,11.15075764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42676000000,4534,42676000000,imu_link,-4.5991546356e-05,1.26722446273e-05,-0.000152858478329,0.999999987179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232444262515,0.00679914064906,0.00288023238906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097260817589,0.374384111797,8.26292466478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42680000000,4535,42680000000,imu_link,-7.78550791347e-07,-1.17039052497e-06,-0.000153393807276,0.999999988234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87762232797e-05,0.000109990335001,-0.000217758574582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503764752763,-0.337083271171,11.4458620798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42684000000,4536,42684000000,imu_link,4.23102634301e-05,4.87915161354e-06,-0.000159509026482,0.999999986371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215334519035,0.00307877916926,-0.0030639067459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0783997716405,-0.326326097772,8.24476019551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42688000000,4537,42688000000,imu_link,8.43881434398e-07,-1.19146769627e-06,-0.000159503277965,0.999999987278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.02740497737e-05,0.000129273270512,2.59396283939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11324322666,0.280621405224,11.8013392941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42692000000,4538,42692000000,imu_link,-4.92474447471e-05,7.73474282742e-06,-0.00015224528721,0.999999987168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025048100675,0.00448778600684,0.0036334108062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117895969082,0.344147767167,8.23112291886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42696000000,4539,42696000000,imu_link,-6.90922719534e-07,-1.59130134495e-06,-0.000152847496936,0.999999988317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74524148091e-05,9.68549614955e-05,-0.000236379680255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629962283128,-0.29770923935,12.1748375971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42700000000,4540,42700000000,imu_link,-5.92254349394e-06,5.69489350967e-05,-0.000152627586756,0.999999986713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00261185647964,0.0292709324044,0.000109824873127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060895320131,-0.0272263590804,7.3603908211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42704000000,4541,42704000000,imu_link,4.799393557e-08,-5.20518779634e-05,-0.000152741318212,0.99999998698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08076802634e-05,-0.0187455177157,8.04575359589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.545371066915,-0.00594608827416,10.0519471207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42708000000,4542,42708000000,imu_link,5.9645540884e-07,-1.76528382686e-06,-0.000152649580593,0.999999988347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70882924767e-05,0.000189420087007,5.33337203097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522253785256,-0.0189374110968,11.4667399734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42712000000,4543,42712000000,imu_link,-3.28139188709e-06,5.6996255872e-05,-0.000152488342459,0.999999986744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00194809208307,0.0293848202176,8.07063306273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274129865263,0.0105740134786,7.34484067088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42716000000,4544,42716000000,imu_link,2.1838354908e-07,-6.4856379119e-05,-0.000152462879861,0.999999986274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89613721752e-05,-0.0228437511579,8.36237292673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.673386417386,0.00566305502135,10.2137551248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42720000000,4545,42720000000,imu_link,6.27611657039e-07,-2.26069547383e-06,-0.000152439616121,0.999999988378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1492809119e-05,0.000241694784842,2.0991565564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637247111666,-0.0166546469464,12.1138089634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42724000000,4546,42724000000,imu_link,-1.64052528953e-06,5.58207260169e-05,-0.000152269577384,0.999999986848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00114717685106,0.0290612412533,8.54828108172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299060615616,0.0108136891519,7.33162069939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42728000000,4547,42728000000,imu_link,1.17084122279e-07,-1.25006835182e-06,-0.000152247713754,0.99999998841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55997758496e-05,0.000116731768825,1.93835548285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00338980763401,0.00817067193559,12.8797219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42732000000,4548,42732000000,imu_link,4.69803909195e-05,3.01796818811e-06,-0.000158409465862,0.999999986345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233736548524,0.00218743606383,-0.0030804574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138063968213,-0.337999248884,8.23989501399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42736000000,4549,42736000000,imu_link,1.32646481362e-06,-1.70349263435e-06,-0.000158338011004,0.999999987462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000121063866998,0.000194216812601,-7.94754986987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130406220296,0.321836585451,11.5335343371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42740000000,4550,42740000000,imu_link,-1.10562812954e-05,-1.54229585122e-06,-0.000158360014816,0.999999987399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00619635671528,8.15885633393e-05,-9.91151340899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611536377797,0.197222668613,9.57195203046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42744000000,4551,42744000000,imu_link,2.94475092487e-05,1.49022546814e-05,-0.000158526442299,0.99999998689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174246862008,0.0098652087589,-9.89294393548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29897295866,-0.673650729529,9.03263850693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42748000000,4552,42748000000,imu_link,1.68981564261e-06,-7.25486962928e-07,-0.000158439318099,0.999999987447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.01781229596e-05,0.000124649254149,1.92634933221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278849363766,0.46149376612,10.5377039377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42752000000,4553,42752000000,imu_link,-4.4509429187e-06,-3.69797091016e-06,-0.000158432033724,0.999999987433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00310309700058,-0.00150426575414,4.74250320638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560450231261,0.120765453317,9.81414547739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42756000000,4554,42756000000,imu_link,2.86052838963e-05,-1.08282066083e-05,-0.000158501435276,0.999999986971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144270399992,-0.00520619047929,1.12566562179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112766725443,-0.504675966068,9.17390124433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42760000000,4555,42760000000,imu_link,1.66424383771e-06,-7.36512565214e-07,-0.000158591254359,0.999999987423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00076741228962,0.000688735516415,1.16334287582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15394685423,0.409482766779,10.9251285284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42764000000,4556,42764000000,imu_link,-3.65057005081e-06,5.76553822917e-05,-0.000158374325193,0.99999998579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00267113235213,0.0291943487496,0.000108446305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327599788924,0.010661036484,7.29348494656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42768000000,4557,42768000000,imu_link,7.11813896671e-07,-3.00472659682e-07,-0.000158355910199,0.999999987461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000123275685789,9.57430510744e-06,1.34253820002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229365764793,-0.0120847731538,13.0780767361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42772000000,4558,42772000000,imu_link,4.0832005112e-05,8.9984272574e-06,-0.000164439097387,0.999999985606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200032901617,0.00469714169306,-0.00304032876531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762494570667,-0.265287638108,8.09302282448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42776000000,4559,42776000000,imu_link,1.31976899358e-06,-8.62491263193e-07,-0.000164446208283,0.999999986477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013654237367,0.000100100728554,-5.33090559216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682024517857,0.255073633325,11.0661072538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42780000000,4560,42780000000,imu_link,-4.59132517022e-05,1.06201958985e-05,-0.00015722346897,0.99999998653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236121538644,0.00577052682357,0.00361575425906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091007438451,0.314917154854,8.04608128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42784000000,4561,42784000000,imu_link,-2.27043227115e-07,-1.22707986818e-06,-0.00015773549265,0.999999987559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.77129700763e-05,7.4558744623e-05,-0.000200879897933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431955533558,-0.272701152624,11.4665154035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42788000000,4562,42788000000,imu_link,4.27366182733e-05,4.48425756194e-06,-0.000163746581473,0.99999998567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214745291344,0.00286125116607,-0.00300478219872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0736687543257,-0.323931095146,8.12559162506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42792000000,4563,42792000000,imu_link,1.2876493908e-06,-1.14140875764e-06,-0.000163631772945,0.999999986611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000137411900722,0.000135350854054,2.16205486436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117198927323,0.288112597796,11.7190818161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42796000000,4564,42796000000,imu_link,-4.76269772649e-05,5.71653649774e-06,-0.000156760166692,0.999999986563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024412448353,0.00348012194629,0.00343787565562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128700259886,0.33672892185,8.09624365105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42800000000,4565,42800000000,imu_link,-5.76030780782e-07,-1.46806570056e-06,-0.0001568858676,0.999999987692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.64859900442e-05,0.000166104234847,-7.53190399883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101250377597,-0.305099560221,12.1074674427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42804000000,4566,42804000000,imu_link,4.5396087422e-05,6.35475973634e-07,-0.000162724313593,0.99999998573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229679482671,0.00110625926491,-0.00292438699489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131137453297,-0.349105933876,8.15623829681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42808000000,4567,42808000000,imu_link,9.70396596518e-07,-1.79110570889e-06,-0.000162689522794,0.999999986764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.20149396646e-05,0.000205245919113,1.71957706777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148532446385,0.313400447505,11.5913925581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42812000000,4568,42812000000,imu_link,-3.01428342803e-06,5.41603010823e-05,-0.000162658476925,0.9999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00200186332374,0.0279717877467,1.48226144767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179704976977,0.0055491674564,7.22681829082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42816000000,4569,42816000000,imu_link,5.00349353226e-07,-1.0922292501e-06,-0.000162729786878,0.999999986759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000119461216901,7.10321283339e-05,-0.000128339392477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041767349163,0.00875232941515,12.1044014878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42820000000,4570,42820000000,imu_link,4.149281338e-05,2.41066190111e-05,-0.000162864515702,0.999999985586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020468514974,0.0126056598287,-6.73966557964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417646365042,-0.595594594268,9.03987697719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42824000000,4571,42824000000,imu_link,1.55193516649e-06,-3.87702787536e-07,-0.000162711143314,0.999999986761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33475604154e-06,9.97142872613e-05,4.09391082329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.360215867351,0.565825149769,10.6378340259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42828000000,4572,42828000000,imu_link,-4.79331883942e-05,7.62119275069e-06,-0.000155615048489,0.999999986714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245585652852,0.00421221162262,0.00355416770646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139744075291,0.3573363772,8.05683716737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42832000000,4573,42832000000,imu_link,-6.86094026587e-07,-1.37303067729e-06,-0.000156183164895,0.999999987802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76875355243e-05,6.38620936178e-05,-0.000220244480247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600759635336,-0.291834113808,11.9592357465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42836000000,4574,42836000000,imu_link,-4.70625808765e-07,5.99434985209e-05,-0.000157932475917,0.999999985732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000154408686061,0.0304030307352,-0.000826236230039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18197261967,-0.0940555979586,7.33241856346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42840000000,4575,42840000000,imu_link,3.29902814995e-07,-2.39525192429e-07,-0.000157152000307,0.999999987652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97384414482e-05,4.45981263731e-05,0.000213797338479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122832840601,0.0120439331584,13.0167999737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42844000000,4576,42844000000,imu_link,-4.52188557982e-05,1.05800954716e-05,-0.000149990234705,0.999999987673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225142666809,0.00564285419328,0.00358053970442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0908561951322,0.342260619027,7.94200737716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42848000000,4577,42848000000,imu_link,-1.48125567379e-06,-1.05853855925e-06,-0.000150213034694,0.999999988716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54081492251e-05,0.000118392068785,-0.000103156113177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587375880052,-0.258821252514,11.2213122656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42852000000,4578,42852000000,imu_link,3.48552190454e-05,-5.44421047843e-06,-0.00015439380074,0.999999987459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018103630299,-0.00229070215469,-0.00212645281016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13527203985,-0.310925806862,8.24973176624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42856000000,4579,42856000000,imu_link,-6.09732988952e-05,-1.26555938536e-06,-0.000153345086002,0.999999986383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257036790403,0.000182532809071,0.00110470926971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685170826242,0.909285669661,8.85500164263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42860000000,4580,42860000000,imu_link,-1.50541117768e-06,-2.61849174878e-07,-0.000153458716951,0.999999988224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134071045609,-1.36149522013e-05,-5.55343750069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102784725266,-0.608481414546,12.2630819841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42864000000,4581,42864000000,imu_link,4.38812613644e-05,4.07989912167e-06,-0.00015961729115,0.99999998629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226773054722,0.00220750662651,-0.00308216043382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127801745077,-0.329992394362,8.06110527563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42868000000,4582,42868000000,imu_link,2.09482652885e-07,-8.87977065414e-07,-0.000159691718748,0.999999987249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0297708645e-06,0.000105214318164,-7.50519911367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122315588319,0.308497084317,11.9498680496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42872000000,4583,42872000000,imu_link,-4.96356039368e-05,4.53791445232e-06,-0.000152995417127,0.999999987054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248762787446,0.00276318361029,0.00335006851031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144444588461,0.345395352994,8.05547460174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42876000000,4584,42876000000,imu_link,-1.27510542933e-06,-1.388137376e-06,-0.000153210981975,0.999999988261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51407495124e-05,0.000173575783181,-8.92660641848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123835238109,-0.323488163702,12.3006787416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42880000000,4585,42880000000,imu_link,3.67391950418e-05,2.49587136453e-06,-0.000153825979265,0.999999987491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190237314051,0.00194571827545,-0.000316874959257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062601413693,-0.538601109829,8.53158699064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42884000000,4586,42884000000,imu_link,-4.44684619149e-05,-7.05993213791e-07,-0.000151935557155,0.999999987469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209514548501,0.000266681773452,0.00224248890204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.211645421403,0.800443755598,8.66135411901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42888000000,4587,42888000000,imu_link,-1.59312917501e-06,-1.75445901029e-06,-0.000151769700866,0.99999998848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162755728924,0.000157781940455,8.48786795694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150630877118,-0.264908711782,11.6619918841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42892000000,4588,42892000000,imu_link,1.90153989209e-05,1.88621395165e-05,-0.000151747726463,0.999999988128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103172532602,0.0103150859732,1.110836574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314116157324,-0.301116630764,9.7949558196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42896000000,4589,42896000000,imu_link,-2.08658853086e-07,-7.19137595e-07,-0.000151566898063,0.999999988513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143774816726,0.000140954038571,3.2190818773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28589881252,0.288530624882,9.87844552341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42900000000,4590,42900000000,imu_link,-4.96609973653e-05,6.42801253109e-06,-0.000144577779373,0.999999988295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246306363609,0.00365758696751,0.00349454463693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141392352389,0.340052575235,7.98265907276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42904000000,4591,42904000000,imu_link,-1.29506805876e-06,-1.41028830427e-06,-0.000144471895357,0.999999989562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152219001693,0.000167629714246,4.6630855611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122785025985,-0.325451468296,12.0217347813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42908000000,4592,42908000000,imu_link,1.48000047314e-05,-1.07131104558e-05,-0.000144389229113,0.999999989409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802321508952,-0.00466416245436,4.12060758436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139638311491,-0.243399644744,9.83754931939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42912000000,4593,42912000000,imu_link,-4.57954203251e-07,-1.07356038744e-06,-0.000144318320421,0.999999989585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57207829156e-05,0.000119146054874,3.19983577755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144759379742,0.222663806794,10.5034091354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42916000000,4594,42916000000,imu_link,-4.61655077376e-05,9.54766474275e-06,-0.000137282797191,0.999999989466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022854616449,0.0053133363719,0.00351884471887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0922662709246,0.303264825248,7.88517567325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42920000000,4595,42920000000,imu_link,-1.33846614838e-06,-1.33432958846e-06,-0.000137749990283,0.999999990511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26860112523e-05,8.99559917863e-05,-0.000180166402285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473587729588,-0.269796233159,11.2837825571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
