%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
41172000000,4042,41172000000,imu_link,0.000902704553142,0.00222760263292,-0.000255731217266,0.999997078752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00354854485096,-0.00903615474829,0.0014409981033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0796504742118,0.0139534140014,9.8582114103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41176000000,4043,41176000000,imu_link,0.000896289659279,0.00221071126016,-0.00025278386223,0.999997122756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00320858036607,-0.00844520067208,0.00147415788253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792864580691,0.0142023536133,9.86973896145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41180000000,4044,41180000000,imu_link,0.00089002018162,0.00219592989236,-0.000249730568843,0.999997161691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00313625398822,-0.0073901297652,0.00152634141344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079188760141,0.0144296836677,9.88816339795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41184000000,4045,41184000000,imu_link,0.000883850929674,0.00218349582108,-0.000246505008627,0.99999719519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00308662109397,-0.0062163896942,0.00161153937812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0793752218368,0.0144811332029,9.90167035045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41188000000,4046,41188000000,imu_link,0.000878119174087,0.00217352092466,-0.000243107488756,0.999997222802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00286836176201,-0.00498666937264,0.00169690910279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795787038077,0.0144624646194,9.9110619595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41192000000,4047,41192000000,imu_link,0.000873410591521,0.00216620737762,-0.000239593540138,0.999997243643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235722372671,-0.00365581552234,0.00175506594427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797404506993,0.0144599760177,9.93678221602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41196000000,4048,41196000000,imu_link,0.00087000886702,0.00216193734438,-0.000236031836737,0.999997256696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00170420942057,-0.00213387697605,0.00177902868156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0798821199043,0.0145900984487,9.95554339686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41200000000,4049,41200000000,imu_link,0.000867713566141,0.00216074416899,-0.000232515506792,0.999997262093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00115130986757,-0.000595333154751,0.00175619867428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801828840911,0.0148495592185,9.97603712821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41204000000,4050,41204000000,imu_link,0.000866128465765,0.002162205738,-0.000229078411456,0.999997261102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000796430848722,0.000732090500617,0.00171619623785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0805714148186,0.0151060213422,9.99196025854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41208000000,4051,41208000000,imu_link,0.000864664022984,0.00216544876006,-0.00022573076473,0.999997256113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000736207828031,0.00162279399384,0.00167083055721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809751921371,0.0153281892199,10.007790975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41212000000,4052,41212000000,imu_link,0.000863002657692,0.00216998135697,-0.000222486822946,0.99999724845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000834700921877,0.00226751548096,0.00161820718901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809335178901,0.0153725393061,9.96538840226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41216000000,4053,41216000000,imu_link,0.000860962782485,0.00217554112617,-0.000219343158626,0.999997238822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00102395997706,0.00278101697137,0.00156721447052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0807650976139,0.0153538352544,9.92936309907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41220000000,4054,41220000000,imu_link,0.000858546060811,0.00218192675083,-0.000216288851495,0.999997227653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00121237539914,0.00319386544213,0.00152177039263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0805765434735,0.0152822415089,9.90250033541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41224000000,4055,41224000000,imu_link,0.00085605402024,0.00218896837733,-0.000213299301012,0.999997215042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125003442033,0.00352183108001,0.00148902822839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0803817295429,0.0151720971687,9.87962404037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41232000000,4056,41232000000,imu_link,0.000852778602838,0.00220311186121,-0.000207309872672,0.999997188041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000595547755557,0.00343401957379,0.00150663218895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802324816776,0.0150594129378,9.86057799076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41236000000,4057,41236000000,imu_link,0.000852642333574,0.00220923679615,-0.000204181780781,0.999997175288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.22096510129e-05,0.00306379256707,0.00156127851058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0798244585381,0.0151770530346,9.84986544645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41240000000,4058,41240000000,imu_link,0.000853509668506,0.00221461023187,-0.0002009323834,0.99999716332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004295334203,0.00268819732247,0.00162336014412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0794093058883,0.0153647050953,9.84368719257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41244000000,4059,41244000000,imu_link,0.000855308384809,0.00221942764057,-0.000197579007885,0.999997151771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000895163332132,0.0024103220868,0.00167661771617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0789831158219,0.0155481034316,9.83855258534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41248000000,4060,41248000000,imu_link,0.000857750562441,0.00222370723741,-0.00019418007153,0.999997140838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121689538785,0.00214149928917,0.00170034218805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0786496016573,0.0157609912834,9.83899054417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41252000000,4061,41252000000,imu_link,0.000860539290627,0.00222696075246,-0.000190836427536,0.999997131846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139033043636,0.00162846763708,0.00167352164888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784048332704,0.0159435987344,9.84794693953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41256000000,4062,41256000000,imu_link,0.000863167891927,0.0022285774814,-0.000187639813615,0.999997126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131058551244,0.000809994232567,0.00160053314098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0781010183076,0.0161217230853,9.85592107634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41260000000,4063,41260000000,imu_link,0.000865058504373,0.00222803803025,-0.000184655296208,0.999997126707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942028450273,-0.000268259494241,0.00149459393376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0777117883113,0.016217254643,9.87125944836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41264000000,4064,41264000000,imu_link,0.000865955037754,0.00222503189586,-0.000181894980354,0.99999713313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044546512956,-0.00150179333502,0.00138245355082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771746646682,0.0161545718294,9.87863163767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41268000000,4065,41268000000,imu_link,0.000865897656622,0.00221975735176,-0.000179362890304,0.99999714536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10330631015e-05,-0.00263618697773,0.0012682624292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0764947883672,0.0160015728728,9.88157539039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41272000000,4066,41272000000,imu_link,0.000865419368152,0.00221248091776,-0.000177047121095,0.999997162312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024106855343,-0.00363726571219,0.00116050230102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0758967061615,0.0157754651647,9.89537834576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41276000000,4067,41276000000,imu_link,0.000864981800172,0.00220325217993,-0.000174924096366,0.99999718344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000220324126529,-0.0046134992786,0.00106502053139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0753859999186,0.0156264869361,9.90769143155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41280000000,4068,41280000000,imu_link,0.000864738178664,0.0021917726671,-0.000172973959586,0.999997209216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000122965858627,-0.00573894653217,0.000979764303115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749371809959,0.0156007329032,9.92541479209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41284000000,4069,41284000000,imu_link,0.00086458352392,0.00217796574641,-0.000171182077435,0.999997239825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8109970576e-05,-0.00690271324403,0.000901741424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0743604848645,0.015642419853,9.93836379527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41288000000,4070,41288000000,imu_link,0.00086449644251,0.00216231371724,-0.000169528228978,0.999997274149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.40167623963e-05,-0.00782532287552,0.000833596297196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737005361225,0.0156559714403,9.94730049024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41292000000,4071,41292000000,imu_link,0.000864357428633,0.00214551879901,-0.000168001111642,0.999997310702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.97499957478e-05,-0.00839682743339,0.000770668962668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0729152656537,0.0156620062006,9.90156854606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41296000000,4072,41296000000,imu_link,0.000863994515712,0.00212833147067,-0.000166583967629,0.999997347981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000181548593106,-0.00859309907566,0.00071561191151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0722772240423,0.0156822126376,9.861421937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41300000000,4073,41300000000,imu_link,0.00086319831858,0.00211112294192,-0.000165274798973,0.999997385363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000398073499591,-0.00860378209843,0.000661172457336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07186225954,0.0156736752481,9.83229103795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41304000000,4074,41304000000,imu_link,0.000861837619779,0.00209393717992,-0.000164080777001,0.999997422867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000680203985362,-0.00859249523012,0.000602993583442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715006037733,0.0156274455048,9.80619234995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41308000000,4075,41308000000,imu_link,0.000859957427088,0.00207667818958,-0.00016300130041,0.999997460653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000939824448807,-0.00862920157768,0.000545208725773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0711515419175,0.015536074377,9.78520019174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41312000000,4076,41312000000,imu_link,0.000857978355907,0.00205939466018,-0.000162027767512,0.999997498254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000989151483996,-0.00864152449318,0.000492144880389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708272438791,0.0153866934538,9.77362502376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41316000000,4077,41316000000,imu_link,0.000856697716479,0.00204234435715,-0.000161134418645,0.999997534464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00063987221381,-0.00852488798764,0.000452671973769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704976319733,0.0152330221107,9.76649148793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41320000000,4078,41320000000,imu_link,0.00085671478091,0.00202568693293,-0.000160286526604,0.999997568467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99382780873e-06,-0.0083283617314,0.000431100329379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702677607564,0.0152360609776,9.76443860997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41324000000,4079,41324000000,imu_link,0.000857957416804,0.00200953878787,-0.000159463145389,0.999997600114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000621763088859,-0.00807363266129,0.000419867915854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0700866568728,0.0154573685918,9.75969905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41328000000,4080,41328000000,imu_link,0.00085995266016,0.00199404503722,-0.000158660581836,0.999997629544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998035608801,-0.00774638293991,0.000409934408183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0699387083161,0.0157397521273,9.75769357066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41332000000,4081,41332000000,imu_link,0.000862111662117,0.00197914877219,-0.000157901932649,0.999997657398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799117782,-0.00744764515549,0.000387883519388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698517328742,0.0159713830004,9.76691779794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41336000000,4082,41336000000,imu_link,0.000864202998757,0.00196435380169,-0.000157190976056,0.999997684876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104611855806,-0.00739702353676,0.000363926624676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069843306489,0.0160486543946,9.77552943668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41340000000,4083,41340000000,imu_link,0.00086626768369,0.00194933749768,-0.000156530520484,0.999997712578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103285963627,-0.00750771417589,0.000338745652206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0697373077643,0.016048715849,9.78940352206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41344000000,4084,41344000000,imu_link,0.000867911175622,0.00193411439818,-0.000155923526614,0.999997740807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000822331681314,-0.00761116831204,0.000311693949716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695313788731,0.0161268362789,9.7996739004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41348000000,4085,41348000000,imu_link,0.00086882534392,0.00191919256981,-0.000155374544182,0.999997768848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457703382489,-0.00746061494528,0.000281852245849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0692525913664,0.0161349473754,9.8069669503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41352000000,4086,41352000000,imu_link,0.000868827231565,0.00190540060547,-0.000154879534786,0.999997795298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52878134686e-06,-0.00689577698133,0.000253499416177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0690647437075,0.016088259019,9.82719857327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41356000000,4087,41356000000,imu_link,0.000868183750461,0.0018931293712,-0.000154437300914,0.999997819231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000321221274395,-0.00613548412529,0.000225836048456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0689927424041,0.0159188777516,9.84127461166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41360000000,4088,41360000000,imu_link,0.000867617850589,0.00188197226946,-0.000154026320297,0.999997840845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000282486185149,-0.00557842446164,0.000209799076027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691010824331,0.0157179090768,9.86179422639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41364000000,4089,41364000000,imu_link,0.000867593945404,0.00187125626916,-0.000153644822915,0.999997861035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14950355535e-05,-0.0053578439237,0.000195376035891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691768672897,0.0156737248948,9.87894001002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41368000000,4090,41368000000,imu_link,0.000868123498094,0.0018604091833,-0.000153311908437,0.999997880865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265288991425,-0.00542336478581,0.000171659303793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691194164153,0.0157676852397,9.88763082624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41372000000,4091,41372000000,imu_link,0.000868975241235,0.00184902583786,-0.000153035427899,0.999997901281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000426477224398,-0.00569149434706,0.000143974911188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687489521939,0.0158593766685,9.84443611846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41376000000,4092,41376000000,imu_link,0.000869953447469,0.00183703937485,-0.00015282151106,0.999997922554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489812255208,-0.00599307079881,0.000113072157071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06828913738,0.0159208477175,9.80770091728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41380000000,4093,41380000000,imu_link,0.000871124509756,0.00182452756181,-0.000152697368729,0.99999794446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586362408355,-0.00625577016385,6.85907013369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0678371261074,0.0159221001666,9.78019486911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41384000000,4094,41384000000,imu_link,0.00087277718978,0.00181168601164,-0.000152685488539,0.999997966368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000827298368915,-0.00642065052113,1.30427301159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0673991182676,0.0158936695771,9.75675267735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41388000000,4095,41388000000,imu_link,0.000875166918466,0.00179842074,-0.000152761097779,0.999997988213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119593357757,-0.00663249267579,-2.98493431634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670355528728,0.0159168213126,9.73674162665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41392000000,4096,41392000000,imu_link,0.000878539114183,0.00178446132499,-0.000152875119564,0.999998010246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168725358297,-0.00697950560092,-4.78683720705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0667359460202,0.0159964835937,9.72953110763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41396000000,4097,41396000000,imu_link,0.000883088002603,0.00176934143325,-0.000152989221721,0.999998033088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227568718356,-0.00755965362482,-4.63488534688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664480595005,0.0161247855794,9.72540527266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41400000000,4098,41400000000,imu_link,0.000888883368023,0.00175293707276,-0.000153088031196,0.999998056829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289900878767,-0.00820178542952,-3.70325869637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660571242749,0.0163173193013,9.7215579045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41404000000,4099,41404000000,imu_link,0.000895878564865,0.00173546800147,-0.00015314462069,0.999998081048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349896761278,-0.00873402960961,-1.43977850679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0655958215138,0.0165564112777,9.72066579323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41408000000,4100,41408000000,imu_link,0.000903740211021,0.00171729085573,-0.000153135870372,0.999998105356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393218892053,-0.00908797062391,1.93410872691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065173717978,0.0168386175314,9.72134526966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41412000000,4101,41412000000,imu_link,0.000911720491883,0.00169847490255,-0.000153094604,0.999998130254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399152688693,-0.00940735046274,3.59896518585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648011914286,0.0171484998999,9.7336289759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41416000000,4102,41416000000,imu_link,0.00091913141645,0.0016788874118,-0.000153066040445,0.999998156551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037069184805,-0.00979316909078,2.95065568719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644650685667,0.0173264154215,9.74324845206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41420000000,4103,41420000000,imu_link,0.000925284779564,0.00165849876495,-0.000153098713022,0.999998184894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307825069198,-0.0101938725061,-1.79876424029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640877420669,0.0174049614034,9.75944246773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41424000000,4104,41424000000,imu_link,0.000929707719308,0.00163769483097,-0.000153222940758,0.999998215059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221314744617,-0.0104016920274,-4.88189447762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0636365736496,0.0173186101937,9.77193281387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41428000000,4105,41428000000,imu_link,0.000932591033712,0.00161720782056,-0.000153440967467,0.999998245683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144338846404,-0.0102433924546,-9.71263530156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0631785504514,0.0170280663638,9.78217215207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41432000000,4106,41432000000,imu_link,0.000934695116974,0.00159776750655,-0.000153718436133,0.999998274926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105374198219,-0.00972013155726,-0.000127965545261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0629320662866,0.0166955462062,9.80465802178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
