%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
47820000000,6849,47820000000,imu_link,-1.90401573822e-07,5.00377404086e-07,-0.000786801141928,0.999999690472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74254585749e-05,0.00030720259623,-0.000726169520202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36042746166,-0.119377363359,16.1957159968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47824000000,6850,47824000000,imu_link,1.24688112533e-06,-8.62216199604e-05,-0.000787029426975,0.999999686574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000140346943187,-0.0428004295784,-6.62017553865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32509387751,-0.118477999527,5.82357953187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47828000000,6851,47828000000,imu_link,1.45722747852e-06,-2.34404150694e-06,-0.000787337179717,0.999999690046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.80887425822e-05,0.000190589964463,-0.000141356535854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21639725766,-0.0261888777209,13.6403086366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47832000000,6852,47832000000,imu_link,-9.68452509655e-05,-1.11940798174e-06,-0.000781517464899,0.999999689925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0490051844156,0.000327258715787,0.00293974658449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175257219429,1.1316303777,4.90721183128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47836000000,6853,47836000000,imu_link,-8.18799343779e-07,-2.2599947955e-06,-0.000781486478763,0.999999694637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92718927397e-05,0.000187526333377,1.64243834844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188779961808,-1.07920633103,13.8060369444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47840000000,6854,47840000000,imu_link,-2.48112070127e-07,0.000114846295585,-0.000775727040779,0.999999692529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160990853688,0.0584788646913,0.00290144474897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04283646936,0.220545229711,3.68602915865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47844000000,6855,47844000000,imu_link,-6.41410405728e-07,-1.05046388158e-06,-0.000775677102279,0.999999699162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25800790033e-05,0.000160344202318,-3.36606644685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01854451065,-0.219026174855,14.2792032461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47848000000,6856,47848000000,imu_link,9.60985594098e-06,-1.84071263245e-05,-0.000775717077718,0.999999698916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510268985903,-0.00864328675128,-1.82291907824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.302394910753,-0.16971362389,10.3758217089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47852000000,6857,47852000000,imu_link,7.74355172732e-07,0.000119799889858,-0.00076802206055,0.999999697895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287952280952,0.0632743617265,0.00396968457672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64434124484,0.353146767908,4.3112310292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47856000000,6858,47856000000,imu_link,-2.13051473775e-06,1.16808326879e-06,-0.000768239872607,0.999999704901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142399314659,-6.48382174969e-05,-2.80292887979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29349326094,-0.155997137361,15.8600608821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47860000000,6859,47860000000,imu_link,0.00010219229774,-1.1697604346e-05,-0.000778845723873,0.99999969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519384372979,-0.00617463246251,-0.00530478220448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485462344206,-0.860088307036,4.38965726798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47864000000,6860,47864000000,imu_link,1.69986135902e-06,-2.22374383364e-06,-0.000778871628639,0.999999696676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000151723156893,9.23628164651e-05,-3.25117606817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404991807363,0.784793055672,15.0149230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47868000000,6861,47868000000,imu_link,1.39990210449e-06,0.000120047387789,-0.000772315613823,0.999999694558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.28011338813e-06,0.0609458193231,0.00323696723887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13507998589,0.273321638516,3.79406677871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47872000000,6862,47872000000,imu_link,6.34753166432e-07,-5.01287134045e-07,-0.000772998305077,0.999999701236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000198018706341,0.000167443484327,-0.000180745515477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08175833208,-0.216298477184,14.851353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47876000000,6863,47876000000,imu_link,1.06970404901e-06,-7.68221787591e-05,-0.000772925215195,0.999999698342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012070194633,-0.037697195625,5.49862037654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12393461084,-0.0388918233205,5.51776149205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47880000000,6864,47880000000,imu_link,1.18687494912e-06,-2.45971606865e-06,-0.000773098231784,0.999999701156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74503367577e-05,0.00021370115462,-7.53394411485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06440906016,-0.0179501456561,12.3836457033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47884000000,6865,47884000000,imu_link,-2.89463839509e-05,0.000112336212721,-0.000761198528682,0.99999970356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149275679341,0.0572203918781,0.00595018892786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959927435412,0.652827716347,3.61596586727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47888000000,6866,47888000000,imu_link,-1.69507894936e-06,-1.11506646773e-06,-0.000762013761156,0.999999709665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197990808995,0.000101654519808,-0.00042019426035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92666868598,-0.596263739862,16.8636983263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47892000000,6867,47892000000,imu_link,4.69359897968e-05,1.67698043078e-05,-0.000762717933434,0.999999707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243067057843,0.00895891342235,-0.000351374559742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29343680653,-0.713076285548,9.80375247006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47896000000,6868,47896000000,imu_link,-4.65287993908e-07,-5.90865323323e-07,-0.000762890755362,0.999999708999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70406171024e-05,7.53599764566e-05,-0.000265952208457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279835332684,0.697173946046,9.90751820362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47900000000,6869,47900000000,imu_link,-7.23396335653e-05,-3.44198300403e-05,-0.000763415105036,0.99999970539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358357439143,-0.0170102613939,-0.000262384905106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535601059212,1.03784560496,7.80311466079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47904000000,6870,47904000000,imu_link,-1.92582404613e-06,-7.66556813778e-07,-0.000763943079503,0.999999708193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42768222319e-05,-5.05647589586e-05,-0.00023532590716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537123308852,-1.00342157398,11.1607241686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47908000000,6871,47908000000,imu_link,8.98164237564e-05,3.22813505252e-05,-0.000764371071821,0.999999703314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458700017203,0.0165627050108,-0.000214474657357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518008391667,-1.36151082866,8.03934725794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47912000000,6872,47912000000,imu_link,-6.65602617985e-05,4.75243206157e-07,-0.000768485217719,0.9999997025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394977996964,0.000312021364237,5.45412626766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.448442708387,2.20717296327,6.48993026105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47916000000,6873,47916000000,imu_link,-2.97138786961e-06,-2.35821005713e-06,-0.000767984672605,0.999999705093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349919193732,0.000242276980911,0.000251624441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102662194539,-0.841253963519,12.5080947177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47920000000,6874,47920000000,imu_link,1.16129045653e-05,1.25704357304e-05,-0.000767685938786,0.999999705183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728243729797,0.00746384470511,0.000149931669278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243552484854,-0.214220721407,10.4348920467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47924000000,6875,47924000000,imu_link,-8.24298594878e-05,-2.29704942694e-05,-0.000760354674147,0.999999707269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418614570129,-0.0127151669791,0.00371059013107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.691879797905,0.826236807776,4.82204545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47928000000,6876,47928000000,imu_link,-4.77200446005e-06,-4.5921529563e-06,-0.000759886200755,0.999999711265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000590946235592,0.00040272957672,0.000224373914453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404940544197,-0.589161361322,15.0643194729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47932000000,6877,47932000000,imu_link,-5.82857983275e-05,0.000126239761219,-0.000760327227928,0.999999701284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268967126439,0.0652498510619,-0.000227473861664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8777813947,0.831350374011,6.21925195837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47936000000,6878,47936000000,imu_link,-3.81845034328e-06,2.59095980103e-07,-0.000758912245036,0.999999712019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000309980089359,0.000325980593355,0.000520459038966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73533585248,-0.901877946142,13.0665607208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47940000000,6879,47940000000,imu_link,-2.75731170508e-05,-6.35969804005e-05,-0.000758226258739,0.999999710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121799154653,-0.031526296493,0.000353361530863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.996976048381,0.413437314012,7.54775591259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47944000000,6880,47944000000,imu_link,-2.61089293978e-06,-2.35581460115e-06,-0.000758284853473,0.999999712496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003139269042,0.000247036501229,-3.11301425955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89542521167,-0.380818935562,10.9615140136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47948000000,6881,47948000000,imu_link,-1.80861451792e-06,0.000113988098657,-0.000751939543476,0.999999710795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357111332431,0.0581032481726,0.00317283357076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971456217763,0.247323189309,3.63145469414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47952000000,6882,47952000000,imu_link,-1.67113626351e-06,-5.3778522026e-07,-0.000753184801885,0.999999716355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139770080623,0.000329536851081,-0.000345929186244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.918292278768,-0.179662558539,14.169232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47956000000,6883,47956000000,imu_link,0.00010629493018,-1.9356654105e-05,-0.000763246183148,0.999999702891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533900764533,-0.00882820831695,-0.00502901909753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.564597424067,-0.977746619501,4.41864502436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47960000000,6884,47960000000,imu_link,2.84876305751e-06,-4.40447213024e-06,-0.000763108625819,0.999999708819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000293378737885,0.000344850698683,4.59336535175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461899410298,0.823008999624,15.9057981769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47964000000,6885,47964000000,imu_link,2.48726878487e-06,0.000124697701727,-0.000756035198035,0.999999706427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.05605442468e-05,0.0643187671024,0.0034942685038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35060530798,0.26584504998,3.9689880851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47968000000,6886,47968000000,imu_link,1.20146501236e-06,-2.00788850107e-06,-0.000756066727613,0.999999714179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000195091008584,0.00030161296335,-7.90620926065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29318515217,-0.219153278973,15.6123185859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47972000000,6887,47972000000,imu_link,1.21083250743e-05,-1.64081775124e-05,-0.000756319582518,0.999999713782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549551891172,-0.00718098190345,-0.000127328819901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257701510431,-0.162491780838,9.35777511334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47976000000,6888,47976000000,imu_link,-1.02187194656e-06,5.54285752691e-07,-0.000756492113344,0.999999713859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00745430618513,0.00754161515137,-9.40627283327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438659429183,0.402192502445,9.46689761741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47980000000,6889,47980000000,imu_link,9.82224297009e-05,-3.25879109988e-07,-0.000765477790862,0.999999702198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487723803056,0.000235569595071,-0.00451435767311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41524642148,-1.09780350941,4.6066133834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47984000000,6890,47984000000,imu_link,3.2852131903e-06,-2.52393653962e-06,-0.000765639716986,0.999999706889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000358211016292,0.000181088445643,-9.31505598488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213562881241,0.806851405223,13.5161145389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000000,6891,47988000000,imu_link,2.49712241912e-06,0.000110955655478,-0.000760555297549,0.999999704619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000245702029972,0.0566156640061,0.00251131049658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919744204193,0.248476499391,3.56534786518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000000,6892,47992000000,imu_link,1.86152958702e-06,-5.04613760544e-07,-0.000761927644536,0.999999709731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000329504736477,0.000325093702931,-0.000416935478778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.853371089542,-0.130799061442,15.4523200161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000000,6893,47996000000,imu_link,0.000104312386324,-1.99946956598e-05,-0.000771377599574,0.999999696848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506361799472,-0.00913786522396,-0.00472788620102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.549164556222,-0.942293152347,4.39222356441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000000,6894,48000000000,imu_link,5.05828647297e-06,-4.2735814395e-06,-0.000771302868275,0.999999702524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000574038196714,0.000333653435965,1.47791014819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449181892666,0.79999745798,15.4919154699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48004000000,6895,48004000000,imu_link,-2.56931709541e-05,5.69094878771e-05,-0.00077069483334,0.999999701065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152986931479,0.0304273928364,0.000309777532858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05063875364,0.551914871063,9.69621919934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48008000000,6896,48008000000,imu_link,2.45219085069e-06,-3.41858261791e-07,-0.000770625330501,0.999999703065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000349159790291,0.000192653169239,-0.000175068939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02728828237,-0.511837852215,9.46112967499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48012000000,6897,48012000000,imu_link,2.02678676195e-06,-7.99156600972e-05,-0.000770601224323,0.999999699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000235569453075,-0.0395406358203,1.57089130117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13156732131,-0.00574435658869,5.60838787667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48016000000,6898,48016000000,imu_link,1.91228063676e-06,-2.00716406872e-06,-0.000770883509759,0.999999702865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000111715897928,0.000147043453467,-0.000129378768327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11916008971,-0.00844999501852,12.8111388082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48020000000,6899,48020000000,imu_link,1.31813402048e-06,0.000113834269662,-0.000765950687165,0.99999970018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.53478913688e-05,0.0577807838281,0.0024362027103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986499878484,0.243401585609,3.61137064353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48024000000,6900,48024000000,imu_link,9.45189223465e-07,-1.20656580988e-07,-0.000767234318788,0.999999705675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000185863106247,0.000282435391777,-0.00036616616916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.907777247958,-0.129711035873,14.0999103914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48028000000,6901,48028000000,imu_link,0.000104609156167,-2.10388912018e-05,-0.000776581711078,0.999999692768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512659973255,-0.00984347753583,-0.00468038279865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562873439715,-0.947599069373,4.43410703241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48032000000,6902,48032000000,imu_link,4.43882737646e-06,-4.11420472225e-06,-0.000776478757973,0.999999698522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000502783347223,0.000309815086377,2.80875596674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463622198779,0.812624005015,15.7585137309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48036000000,6903,48036000000,imu_link,3.65767279356e-06,0.000124779091359,-0.00077016858731,0.999999695629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000265981301282,0.0642448820769,0.0030780668178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27990151422,0.258751577577,3.91162845053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48040000000,6904,48040000000,imu_link,2.32719935323e-06,-1.89571215778e-06,-0.000770179489976,0.999999703407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000330936658595,0.000281998226913,-6.90701524739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22192671837,-0.205142550368,15.5525742861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48044000000,6905,48044000000,imu_link,2.11349124156e-06,-8.30594813426e-05,-0.00077012557765,0.999999700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000245788094677,-0.0404097056463,3.51974569195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17329873679,-0.00725148822997,5.67979152797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48048000000,6906,48048000000,imu_link,1.99777689928e-06,-2.78248276408e-06,-0.000770380790219,0.999999703251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000120029866258,0.000242614871745,-0.000115522094889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14382798089,-0.012310162558,13.060431523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48052000000,6907,48052000000,imu_link,1.41608283053e-06,0.000115233882585,-0.000764778390162,0.999999700917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.67079663823e-05,0.0588749527713,0.00277045486415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04563208457,0.265447386035,3.67567283592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48056000000,6908,48056000000,imu_link,7.81997493042e-07,-9.29825098569e-07,-0.000764818007481,0.999999707526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000127153238825,0.000205494305799,-5.89567068103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.998874600727,-0.221101917303,14.3432829064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48060000000,6909,48060000000,imu_link,9.38304161463e-07,-7.25579966268e-05,-0.000764754005253,0.999999704943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8155989472e-05,-0.0356383515043,4.1839609648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03865020954,-0.015279814079,5.41678503276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48064000000,6910,48064000000,imu_link,1.02457630427e-06,-2.08213403949e-06,-0.000764987700851,0.999999707394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.13200432932e-07,0.000163662949211,-0.000106230699424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00486196881,-0.0134504523096,13.4892928602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48068000000,6911,48068000000,imu_link,-2.55768820591e-05,0.000109841514517,-0.000753041900008,0.999999710104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131519175826,0.055789815384,0.00597482702375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924088178945,0.618700298209,3.55159160385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
