%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
50140000000,4759,50140000000,imu_link,-3.78668339257e-06,-3.63674513459e-07,0.00442302259649,0.99999021838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000490943250542,2.90264824366e-05,-0.000219472752202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324233116703,-0.0583287014349,10.2166783196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50144000000,4760,50144000000,imu_link,2.20742881758e-05,8.71568345913e-05,0.00443047058671,0.999990181375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131753341502,0.0436560281818,0.00371490783692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217984199601,-0.0472152350956,6.47642735559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50148000000,4761,50148000000,imu_link,-2.42265900783e-06,1.43928984935e-07,0.00443023789025,0.999990186445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322543169215,1.73355802987e-05,-0.000147288648398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.210029225432,0.0342500114221,12.3189085953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50152000000,4762,50152000000,imu_link,-3.55321545205e-06,-1.69928434641e-06,0.00442992490505,0.999990187827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000572687773897,-0.00075190940504,-0.000154295619793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0484919613146,0.028211764072,8.35456147428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50156000000,4763,50156000000,imu_link,1.64401333212e-05,2.55600711228e-05,0.0044296381212,0.999990188643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997281961697,0.0137281384741,-0.000143483577436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457801193508,-0.341599962855,8.96118266109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50160000000,4764,50160000000,imu_link,-2.70255072643e-05,3.0144791435e-05,0.00443415034412,0.999990168287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144017250553,0.0096946999409,0.00233641074882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.223108081361,0.38774128585,7.82766645619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50164000000,4765,50164000000,imu_link,-2.97139860996e-06,-7.28288795591e-06,0.0044326193014,0.999990175864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315106629353,-0.00904055460644,-0.000149256981777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.468012440332,-0.0428098210325,8.42660688717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50168000000,4766,50168000000,imu_link,-9.99246264288e-07,-1.66046465682e-06,0.00443282236102,0.999990174993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001287706998,0.000171422106038,0.000102502032496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259071252307,-0.0550239342915,9.8076472919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50172000000,4767,50172000000,imu_link,7.44090805998e-05,3.27770822636e-05,0.00441924242055,0.999990231795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377825783482,0.0170553977567,-0.00679096063076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281920079965,-0.438516241152,7.14226279447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50176000000,4768,50176000000,imu_link,3.95149063816e-07,-1.71106269895e-06,0.00441931456668,0.99999023478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47994499887e-05,0.000224431884777,4.64161447058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253916263499,0.420197832787,11.163125168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50180000000,4769,50180000000,imu_link,-4.03688701197e-05,1.05389811421e-05,0.00442041479586,0.999990229048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203090033222,0.00628058597249,0.000554284438572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160728017359,0.554048264407,8.04087482451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50184000000,4770,50184000000,imu_link,-2.78147613816e-07,-1.101277671e-06,0.00442050315281,0.999990229528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01038205842e-06,0.000147022445162,3.70717232663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.150409388218,-0.53661840738,10.8100139851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50188000000,4771,50188000000,imu_link,1.02467368933e-05,-7.86792357998e-06,0.00442053841309,0.999990229289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522483076226,-0.0034184046823,1.74950679508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10521726829,-0.163997509359,8.23485934337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50192000000,4772,50192000000,imu_link,1.59051785556e-07,-8.55462074977e-07,0.00442057995343,0.999990229188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26362332092e-05,9.56993648099e-05,2.2572673057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108769419767,0.149595749542,8.69522951617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50196000000,4773,50196000000,imu_link,-3.1088869571e-05,9.11700828382e-06,0.00442565250937,0.999990206227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155956846772,0.00506255851891,0.00253662881544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041870304443,0.208412139825,7.68570894355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50200000000,4774,50200000000,imu_link,-7.02959036595e-07,-6.61103920893e-07,0.00442552599672,0.999990207311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.460660426e-05,0.000147405536158,-2.21505051296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361467767855,-0.189509055279,9.81695908002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50204000000,4775,50204000000,imu_link,7.27920994217e-05,3.69187841961e-05,0.00441160078602,0.999990265511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367522142307,0.0187058966447,-0.00696377062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753141425479,-0.424231349295,7.26115134088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50208000000,4776,50208000000,imu_link,6.86802685024e-07,-9.72632293658e-07,0.00441197156423,0.999990267205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.45932483609e-05,0.000146885210319,1.55125929088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00643945572816,0.395769222393,10.7938379055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50212000000,4777,50212000000,imu_link,9.99480217692e-08,-1.1295674956e-06,0.00441184586427,0.99999026776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.98098053806e-05,0.000126079141687,-6.23231213472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00499853465087,0.0259113312973,9.24365388465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50216000000,4778,50216000000,imu_link,7.82964178072e-05,3.46447456378e-05,0.004397462594,0.999990327449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391321006813,0.0177542507998,-0.00719147194658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266937941052,-0.468830410599,7.37389807293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50220000000,4779,50220000000,imu_link,1.63759860044e-06,-1.35483893596e-06,0.00439751496742,0.999990330882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000118000237462,0.000184657648851,-3.7980566479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287997283678,0.440128839941,11.5371617435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50224000000,4780,50224000000,imu_link,-2.57444462471e-05,1.1522385983e-05,0.00440229269916,0.999990309465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134841961623,0.00669725777843,0.00239513865191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00506616953428,0.173689633751,7.74639950732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50228000000,4781,50228000000,imu_link,1.35947601194e-07,-1.09786218713e-06,0.00440210775163,0.999990310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.66125420561e-05,0.000176745266237,-7.41313090079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00396324701896,-0.150112162328,9.18071107176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50232000000,4782,50232000000,imu_link,6.98816533356e-05,3.96358293738e-05,0.00438810573388,0.99999036899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348923764013,0.0203193718691,-0.0070074374273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456979155743,-0.382569518374,7.30308386919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50236000000,4783,50236000000,imu_link,1.50084758199e-06,-1.1620528897e-06,0.00438818380482,0.999990371873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.33014652031e-05,0.000161367874685,-1.87303722117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357644954598,0.360086563882,10.2091480343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50240000000,4784,50240000000,imu_link,-3.21903205631e-05,7.94753822544e-06,0.00439331169368,0.99999034881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166615814586,0.00484978760491,0.00257457700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587828051691,0.233734745116,7.86288180117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50244000000,4785,50244000000,imu_link,-4.06722215646e-07,-1.18983465093e-06,0.004393094941,0.999990350311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7605477273e-05,0.000206101366664,-6.51613328824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459876595842,-0.202293004121,10.2419369415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50248000000,4786,50248000000,imu_link,5.96745601136e-05,-2.81971483162e-06,0.00438222627544,0.999990396216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300318302557,-0.000952838577182,-0.00543380070722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162254312602,-0.388444168166,8.14428349037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50252000000,4787,50252000000,imu_link,9.71821301133e-07,-1.12230064265e-06,0.00438259220418,0.999990396396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.21615434072e-05,-7.94872697274e-06,8.92103522723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139042470717,0.373473206904,10.5320469223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50256000000,4788,50256000000,imu_link,-3.66966094194e-05,3.81495522222e-06,0.00438768482222,0.999990373384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187731341205,0.00260095237901,0.00254666121996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676943819746,0.26733281264,8.04334436983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50260000000,4789,50260000000,imu_link,-5.03558299467e-07,-1.15493304489e-06,0.00438758974438,0.999990374481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97573933459e-05,0.00010503122622,-4.79099030482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102662749841,-0.255781380168,9.90727976761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50264000000,4790,50264000000,imu_link,6.79548158256e-05,4.31156831416e-05,0.00437326846712,0.999990433977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343120749703,0.022000371594,-0.00716142402584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702729421207,-0.354279542159,7.38428513126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50268000000,4791,50268000000,imu_link,8.13804273511e-07,-1.0237576318e-06,0.00437330038722,0.999990437075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13699718649e-05,0.000142688523021,-4.13454580636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0667039927546,0.336966949517,9.85259247531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50272000000,4792,50272000000,imu_link,-3.00059573536e-05,1.06596173083e-05,0.00437839444857,0.999990414278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151691207158,0.00611793064145,0.00254925558025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299445620881,0.204108707359,7.98276683847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50276000000,4793,50276000000,imu_link,-4.21489452304e-07,-1.25085405518e-06,0.00437832742914,0.999990415078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91605451319e-05,0.000105195336451,-6.30024550344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173386168202,-0.184276226982,9.85520655641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50280000000,4794,50280000000,imu_link,7.3962516881e-05,3.98830073954e-05,0.00436371230291,0.999990475432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372783816997,0.0204077400789,-0.00730802095758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300276987827,-0.410713057087,7.5638488352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50284000000,4795,50284000000,imu_link,7.45068463904e-07,-1.03202659161e-06,0.00436418775377,0.999990476886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.36993336952e-05,0.000174014695371,-3.57160236158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247640970751,0.391070225111,10.8823256197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50288000000,4796,50288000000,imu_link,-3.37514243587e-05,5.20915713282e-06,0.00436895533802,0.999990455486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169010027883,0.00359591184874,0.00239817990877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831559476569,0.24873273145,8.18554905558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50292000000,4797,50292000000,imu_link,-7.2953777516e-07,-1.78546854428e-06,0.00436884683896,0.999990456541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67374907328e-05,0.000183371681809,-5.54523013705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751901170875,-0.227530271469,10.8625968374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50300000000,4798,50300000000,imu_link,7.74103172406e-07,-1.18364972978e-06,0.00435212862068,0.999990529442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32796542753e-05,0.000181168475533,-4.12707065011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495692089166,-0.00921016240844,8.47191728481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50304000000,4799,50304000000,imu_link,-2.03634146947e-06,-2.57706297582e-06,0.00435249741427,0.999990527833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348427605577,0.000299464188188,0.000186417543721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210367843492,0.0365496552554,8.70400001269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50308000000,4800,50308000000,imu_link,-1.19229205735e-05,2.46192475443e-07,0.00435238015901,0.999990528278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00489057130188,0.00141421502395,-6.02712355828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600968103821,0.210379939729,8.84218444087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50312000000,4801,50312000000,imu_link,6.02693121589e-05,3.50761345211e-05,0.00433836886297,0.999990586802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336006544208,0.0198031184854,-0.00702658824822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265741055443,-0.508721622428,7.74186953236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50316000000,4802,50316000000,imu_link,2.25912162373e-07,-2.11208012356e-06,0.00433865107789,0.999990588007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23070880507e-05,0.000273492028773,9.10271151766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269511693609,0.260667450424,10.4701571559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50320000000,4803,50320000000,imu_link,-3.19205368411e-05,6.99475516742e-06,0.00434373640485,0.999990565399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159003094894,0.00480388481696,0.0025489185721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501145902516,0.222292584981,8.26310440106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50324000000,4804,50324000000,imu_link,-7.50485068626e-07,-1.99205516081e-06,0.00434386041071,0.999990565392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44545140077e-05,0.000206563104048,6.37477107059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496269257485,-0.208268779419,10.5480749131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50328000000,4805,50328000000,imu_link,7.16820629111e-05,4.08001014003e-05,0.00433805718263,0.999990587184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363055504784,0.0212424369176,-0.00290374832348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435000344743,-0.78523502822,8.22638555128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50332000000,4806,50332000000,imu_link,8.32074175785e-07,-1.55071828264e-06,0.00433823650455,0.999990589806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145819504164,0.000256692022807,6.03479680367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412585573388,0.743672812136,9.81896020592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50336000000,4807,50336000000,imu_link,-2.5234804581e-05,1.39994175134e-05,0.00434347596758,0.999990566647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012337090962,0.00848866363776,0.00262648293165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119470553778,0.190652140998,8.15288946917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50340000000,4808,50340000000,imu_link,-1.6754446276e-06,-1.28338323953e-06,0.00434353931373,0.999990566786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167810003427,0.000224328396557,2.12139042024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258523952554,-0.13053091592,9.12197593895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50344000000,4809,50344000000,imu_link,6.82128084181e-05,4.38610432029e-05,0.00432909332903,0.999990626143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349334701239,0.0225276100109,-0.00722418856672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721743446267,-0.364606614334,7.71996057728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50348000000,4810,50348000000,imu_link,-1.50851503109e-07,-1.24388384682e-06,0.00432872663631,0.999990631018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88689619724e-05,0.000176597253562,8.10027374028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691973075343,0.338913572297,10.2062447606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50352000000,4811,50352000000,imu_link,-2.95827646029e-05,9.06979599859e-06,0.00433363187882,0.999990609295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144527027526,0.00547788849935,0.00245832860276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318047375367,0.202682233382,8.33446668883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50356000000,4812,50356000000,imu_link,-1.19764961387e-06,-1.3553718867e-06,0.00433371609216,0.999990609407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138962973022,0.000145455838854,3.95948472407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268613691237,-0.183914959939,10.2283515371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50360000000,4813,50360000000,imu_link,7.28593999955e-05,3.81307758497e-05,0.00431948551182,0.999990667598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370953639474,0.0196053337543,-0.0071163983322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156038892757,-0.412457004725,7.88646590327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50364000000,4814,50364000000,imu_link,2.51740132373e-07,-1.26654302082e-06,0.00431952781564,0.999990670795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1586041789e-05,0.000187347511352,1.07219480417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150884886657,0.390339058512,11.3183381817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50368000000,4815,50368000000,imu_link,-4.10816217442e-08,9.02386526535e-07,0.00431953066629,0.999990670783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69255150723e-06,0.00126362897429,-8.71219411331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283694957473,0.00694039271712,8.51084948369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50372000000,4816,50372000000,imu_link,3.80594622369e-05,8.62584154763e-05,0.00431917520194,0.999990667875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192304589759,0.0425879199406,-0.000177703641701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237484971645,-0.00746236787964,7.20983780144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50376000000,4817,50376000000,imu_link,2.88787680055e-07,9.1826253767e-06,0.00432108575082,0.999990664023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40614296301e-06,9.3145363224e-05,-2.08247203973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522389013213,0.00680562243343,10.0068238146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50380000000,4818,50380000000,imu_link,-2.74765193258e-05,2.37590887671e-05,0.00432600714332,0.999990642128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131796241811,0.00801302892974,0.00246779610546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113369722981,0.171038042057,8.39270946038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50384000000,4819,50384000000,imu_link,-1.39782126079e-06,-1.27701209517e-06,0.00432476728838,0.999990648148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126013919947,0.000210044660588,-0.000139570538335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153204674766,-0.147075914826,9.5898316333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50388000000,4820,50388000000,imu_link,7.04458472035e-05,4.3077560165e-05,0.00431011058551,0.999990708021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357204752603,0.0223223664119,-0.00733195278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644183406771,-0.390006597527,7.97052360646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50392000000,4821,50392000000,imu_link,1.2546037427e-06,-1.54096998018e-06,0.00431035623601,0.999990710369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01645107013e-05,0.000207748856375,-2.12803251667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633289842501,0.357229295512,10.6667828804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
