%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
53764000000,6088,53764000000,imu_link,-4.96051195341e-07,-1.70986080086e-06,0.00433597505346,0.999990599614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205714023219,0.000101295010082,-0.000174064760387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41165812387,0.0277520203015,14.9894481349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53768000000,6089,53768000000,imu_link,-5.22770193576e-05,8.68564913799e-05,0.00434122781036,0.999990571688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254674233476,0.044186644956,0.00262695309344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868091935718,0.706591044899,3.6276085797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53772000000,6090,53772000000,imu_link,-4.09903592879e-06,2.20236622656e-06,0.00434100143715,0.999990577798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448616236424,-0.000292678728775,-0.000130584469484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.796294873045,-0.635407664702,16.5936571163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53776000000,6091,53776000000,imu_link,0.000109774052676,-3.58498338178e-05,0.00434163101752,0.999990568408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568008022623,-0.0193381025381,0.000312856737483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.534663505633,-1.6473273138,6.5557506305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53780000000,6092,53780000000,imu_link,-4.54321243461e-07,5.0003177806e-07,0.00434136660058,0.999990576223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210524853118,-0.000232150132121,-4.75549424193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485864529494,1.62458745429,13.4445482406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53784000000,6093,53784000000,imu_link,-1.35306582586e-06,0.000119099928629,0.00434108791839,0.99999057034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75284382901e-05,0.0590522344892,-0.00012089251405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73454229592,-0.0502968761544,4.39587443336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53788000000,6094,53788000000,imu_link,-8.39539491495e-07,2.58737902375e-06,0.00434083140786,0.999990578543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165852222237,-0.000304678901452,-0.000132220420916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66814086976,0.021127457518,15.8654600882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53792000000,6095,53792000000,imu_link,-2.51561757728e-07,-0.000106059208725,0.00434069141032,0.99999057353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103634892892,-0.0542673690879,-7.31536969924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5665402398,0.026647069085,5.27797335836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53796000000,6096,53796000000,imu_link,-7.70208674769e-08,-4.2778966734e-08,0.00434042632611,0.999990580305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152239593672,-0.000107947064843,-0.000116438055593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50216775045,-0.0497434977725,15.2676227191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53804000000,6097,53804000000,imu_link,-3.85533792078e-06,3.29008642409e-06,0.00434541742311,0.999990558616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417496570792,-0.000433789784004,-9.37755355233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321216767071,0.0369099562211,10.1525176039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53808000000,6098,53808000000,imu_link,0.00010985874642,-3.34107923341e-05,0.00434613828897,0.999990548904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567078188507,-0.0186633273659,0.000358694549052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511359451502,-1.64399555881,6.5284422477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53812000000,6099,53812000000,imu_link,-3.04093591598e-07,1.19119106743e-06,0.00434591360777,0.999990556472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189268489596,-0.000317116922705,-2.71956607116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456863925362,1.62193480993,13.5487748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53816000000,6100,53816000000,imu_link,-1.22629004785e-06,0.000119556242383,0.00434566862662,0.99999055039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20491493928e-05,0.0589350314623,-0.000104160605415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73071356258,-0.0499498855787,4.4368410114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53820000000,6101,53820000000,imu_link,-7.38349538216e-07,3.00150380419e-06,0.00434544066868,0.999990558523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150989421596,-0.000360852075972,-0.000117921050321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66902868405,0.0218127605395,15.388620717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53824000000,6102,53824000000,imu_link,-1.63768463101e-07,-0.000105955962191,0.00434533220921,0.999990553386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29379349444e-05,-0.0544205688875,-5.71211564753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57155836571,0.0253805121845,5.31829749911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53828000000,6103,53828000000,imu_link,-1.64023720432e-08,2.32855900855e-07,0.00434508234053,0.999990560085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014447040321,-0.0001399843739,-0.000108801067271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50452273137,-0.0486001825303,15.326428694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53832000000,6104,53832000000,imu_link,-5.27939399114e-05,8.91424519719e-05,0.00435047125082,0.999990531288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259433265392,0.0443758740812,0.00269990447829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870513531413,0.718297960901,3.64109338445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53836000000,6105,53836000000,imu_link,-3.83215041672e-06,3.4869413152e-06,0.00435032675815,0.99999053727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415033374444,-0.000460207041692,-8.99655406387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.808211890501,-0.64415295605,16.7557607532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53840000000,6106,53840000000,imu_link,0.000110565166717,-3.28642502929e-05,0.00435106813391,0.999990527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570504304142,-0.0184931948863,0.000369118926742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504901949975,-1.6537287395,6.52201018262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53844000000,6107,53844000000,imu_link,-2.8747880597e-07,1.31344045378e-06,0.00435084485313,0.999990535029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183794451906,-0.000332606083286,-2.57559517946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449409186574,1.63175266323,13.6396849013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53848000000,6108,53848000000,imu_link,-5.57801567642e-05,8.14534112393e-05,0.00435031012545,0.999990532483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275938765921,0.0401615156337,-0.000264233308731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18380796299,0.865322788291,8.77357998213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53852000000,6109,53852000000,imu_link,-9.27098880168e-07,3.25560370411e-06,0.00435067563213,0.99999053576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92421506912e-05,-0.000205471302227,0.000147977884269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09338462518,-0.930703593995,11.1372592492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53856000000,6110,53856000000,imu_link,-8.6666892892e-08,-9.86610994555e-05,0.00435052073878,0.999990531573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09155218133e-05,-0.0505972323351,-6.96427128614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5092071498,0.0527089520321,5.1698282068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53860000000,6111,53860000000,imu_link,5.01739602326e-08,-2.52491405247e-07,0.00435024110795,0.999990537656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133182412563,-8.17424409688e-05,-0.000124822514798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40152741341,-0.0431435497317,15.0307523818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53864000000,6112,53864000000,imu_link,-5.34002154697e-05,8.90424634756e-05,0.00435553458196,0.999990509224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263061879972,0.0445504376832,0.00264576385553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876490612136,0.723705224628,3.6468314392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53868000000,6113,53868000000,imu_link,-3.8085143914e-06,3.18554349418e-06,0.00435536979607,0.99999051532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000410700210226,-0.000417743331824,-0.000100324449829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.811275975258,-0.648673324267,16.8490173674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53872000000,6114,53872000000,imu_link,0.000111124362151,-3.45454173667e-05,0.00435607884291,0.999990505472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573229048633,-0.0191824349519,0.000352745123976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.527214278315,-1.66210042956,6.6098661802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53876000000,6115,53876000000,imu_link,-2.46694825567e-07,1.12087844949e-06,0.00435584865841,0.999990513246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185857950035,-0.000309086844416,-2.93589729298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473479750849,1.6413748762,13.6435631546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53880000000,6116,53880000000,imu_link,-1.19648835113e-06,0.000121311401155,0.00435560245373,0.99999050696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67386731383e-05,0.0598529799371,-0.000104725366006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7573591059,-0.0499511224775,4.43369262327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53884000000,6117,53884000000,imu_link,-7.13388588883e-07,3.01507691406e-06,0.00435536717786,0.999990515339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147026987999,-0.000353571272445,-0.000121744476132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69317725627,0.0220639049825,15.5534214413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53888000000,6118,53888000000,imu_link,-1.68966842282e-07,-9.91142720322e-05,0.00435525630444,0.999990510914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04855383945e-05,-0.0509986111686,-5.82944898184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47323470201,0.023725021714,5.18929893822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53892000000,6119,53892000000,imu_link,-3.09743138695e-08,3.09507016829e-07,0.0043550070581,0.999990516912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013963256977,-0.00014981943405,-0.000109445189939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4085839116,-0.0450127797844,14.5599493671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53896000000,6120,53896000000,imu_link,-5.32111235396e-05,9.07912908343e-05,0.00436053453063,0.999990487287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261683136612,0.0451478585582,0.00276390690723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88230575128,0.725082349777,3.65016180419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53900000000,6121,53900000000,imu_link,-3.87938877e-06,3.5785172406e-06,0.00436038726668,0.999990493452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041975449254,-0.000463760511384,-9.1531933593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82100577809,-0.651542769996,16.9489214112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53904000000,6122,53904000000,imu_link,0.000112243834058,3.3345976433e-06,0.0043601011547,0.999990488409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057976427882,-0.000406718374049,-0.000143641536756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077086342025,-1.66611226153,4.84343754614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53908000000,6123,53908000000,imu_link,-5.68748987583e-07,1.99378679561e-06,0.00436008884122,0.999990494765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166545015635,-0.000360583517164,-2.13003640996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371406759068,1.59528637992,15.5011707565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53912000000,6124,53912000000,imu_link,-0.000115059862202,-3.84054871506e-06,0.00436115984677,0.99999048347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571085218611,-0.00289796756341,0.000527272173423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144177860723,1.7392979341,4.99311921903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53916000000,6125,53916000000,imu_link,-2.59334921946e-06,1.67343709561e-06,0.00436198748514,0.999990486483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000133744635503,-0.000381058553974,0.000243089439524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229887630553,-1.61087750266,15.1113313829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53920000000,6126,53920000000,imu_link,0.000109854848619,1.29005027506e-06,0.00436153518631,0.999990482425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555366837434,-0.000143933524646,-0.00024381699813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0743666710761,-1.71158171484,4.75748263006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53924000000,6127,53924000000,imu_link,1.78666304064e-06,3.06866062901e-07,0.00436127952968,0.999990489574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000129912371697,-0.000144037459823,-0.00014236162486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366535207839,1.54428562283,15.0531399716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53928000000,6128,53928000000,imu_link,-0.000106401800089,1.47060618023e-07,0.00436113381906,0.99999048455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539479819951,-5.75342329174e-05,-8.6554497741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00694861404999,1.57722007563,4.81002376351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53932000000,6129,53932000000,imu_link,-6.78618942771e-07,5.58571933789e-07,0.00436091990982,0.999990491143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27385998924e-05,-0.000149063118262,-0.000107029879702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187755348232,-1.51336110469,15.326210998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53936000000,6130,53936000000,imu_link,1.34098416477e-05,1.46935917006e-05,0.00436071910269,0.999990491821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708363541199,0.00706026584222,-0.0001004007699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254046710745,-0.189121488886,10.2610199803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53940000000,6131,53940000000,imu_link,3.7196231411e-06,-9.75627620989e-05,0.00436178237527,0.999990482616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159612943081,-0.0512601667582,0.000186112684655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70741765396,0.104351105984,5.56160486504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53944000000,6132,53944000000,imu_link,-5.0695272355e-07,-1.53060393573e-06,0.00436151549732,0.999990488545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011163071233,0.000196668881977,-0.000252583821744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44740750083,0.0688034558292,14.749266148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53948000000,6133,53948000000,imu_link,-1.04721741324e-06,0.000119910318993,0.00436124425907,0.999990482539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95088071023e-05,0.0606632608608,-0.000133100511342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71754384015,-0.0198946030758,4.42642607262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53952000000,6134,53952000000,imu_link,-5.75518924461e-07,8.21997108104e-07,0.00436098933139,0.99999049084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134281254337,-9.32411942942e-05,-0.000131575445071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69993610778,0.0256344421431,15.6222755728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53956000000,6135,53956000000,imu_link,-6.38827641424e-08,-0.000101424317445,0.00436085945965,0.999990486264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77202663744e-05,-0.0510684815879,-6.81863077729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47463450078,0.025030661026,5.18609622678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53960000000,6136,53960000000,imu_link,5.72341830762e-08,-1.0781868892e-06,0.00436059793275,0.999990492547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013019316217,2.4058121381e-05,-0.000115537137199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42253118028,-0.0451165820701,14.6057157355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53964000000,6137,53964000000,imu_link,-3.29808573664e-05,3.21768677441e-05,0.00436035631186,0.99999049254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164536402641,0.0167079337822,-0.000120441533053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48302270306,0.567546619247,9.59671253308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53968000000,6138,53968000000,imu_link,-3.41106166313e-07,3.74530137493e-07,0.00435992611031,0.999990495477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92638906022e-05,-0.000187491601695,-0.000286743501917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.492998710451,-0.525626687744,10.5091972224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53972000000,6139,53972000000,imu_link,0.000115972916214,9.90436013593e-07,0.00435972920463,0.99999048961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580220183345,-0.000115638803939,-8.8378951669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623071731968,-1.68937335834,4.83911281727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53976000000,6140,53976000000,imu_link,1.85304975977e-06,1.6949521289e-07,0.00435987065493,0.999990495717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000130807537949,-0.000133010339906,5.53239203813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252014988167,1.61557116293,15.5761002505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53980000000,6141,53980000000,imu_link,-0.000114138510771,-6.73468197305e-06,0.00436104236107,0.999990484073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0578516792198,-0.003433977006,0.000576098790408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159211543547,1.76460196087,5.03945114574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53984000000,6142,53984000000,imu_link,-1.07121475087e-06,4.80459072457e-07,0.00436195818436,0.999990486614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000326374408593,-0.000233849057032,0.000290775950224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253940591038,-1.62259571767,15.1274871178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53988000000,6143,53988000000,imu_link,0.000111317185522,3.59812447409e-07,0.00436159161167,0.999990482018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554982847057,-2.57688254916e-05,-0.000200161065927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694981398229,-1.71085290076,4.77357133242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53992000000,6144,53992000000,imu_link,2.78164643087e-06,-4.42760221796e-07,0.00436140229131,0.999990489036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000249241197799,-5.07968522792e-05,-0.000109263910044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344538012046,1.55131307707,15.0870620189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996000000,6145,53996000000,imu_link,-0.000106453620924,-4.5568287845e-07,0.00436132223998,0.999990483723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0544590161084,1.67156479324e-05,-5.38090802438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00575105736891,1.59227412581,4.79221780078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54000000000,6146,54000000000,imu_link,-6.79375266015e-08,9.43333059763e-08,0.00436114693505,0.999990490153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67330502238e-05,-8.74713533061e-05,-8.77275314802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222216892857,-1.52196990868,14.8161554533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54004000000,6147,54004000000,imu_link,0.000116648138357,6.31109420219e-07,0.00436083578875,0.999990484707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582789089149,-6.59287675222e-05,-0.000149487888123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169655062268,-1.67674840674,4.87624853327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54008000000,6148,54008000000,imu_link,1.84432032139e-06,-1.6537876654e-07,0.0043608242895,0.999990491559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012870300963,-9.09476867841e-05,-2.12102164579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028973896567,1.62347823287,15.6521022807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54012000000,6149,54012000000,imu_link,-0.000111632534916,-2.3185516627e-07,0.00436088263675,0.999990485075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0565741489211,-1.14733372691e-05,1.47810978164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064056823042,1.65358207349,4.90598772306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54016000000,6150,54016000000,imu_link,-7.26113903262e-07,2.85482320051e-07,0.00436081894578,0.999990491584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13210161174e-05,-0.000115365097749,-3.1897278825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217146450935,-1.58760789221,15.3395026928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54020000000,6151,54020000000,imu_link,-4.30065977745e-07,3.82185035441e-07,0.00436084137085,0.999990491486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64699705996e-05,-3.6751212357e-05,1.18405996667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157113624758,-0.010600705465,10.0234298852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
