%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
48940000000,5718,48940000000,imu_link,-2.50929124986e-05,-6.09097043542e-05,0.0028219884887,0.999996016013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116666242894,-0.0314496115838,0.000312679160009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.905189452825,0.350081522115,6.98479560581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48944000000,5719,48944000000,imu_link,-1.44162977781e-06,2.48813082053e-07,0.00282199238452,0.99999601817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164097553279,-9.22504249113e-05,1.7109769557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870428560728,-0.361945701964,10.5298778856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48948000000,5720,48948000000,imu_link,-9.78109635999e-07,0.000102956823416,0.00283059708474,0.999995988551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365554545807,0.0512711540293,0.00431374424929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00883686305,0.263706258231,3.87508695207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48952000000,5721,48952000000,imu_link,-2.23319460172e-06,1.92103985037e-06,0.00283067865077,0.999995993617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000268756103407,-0.000221708673349,3.53142629634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.978242606608,-0.249335837737,13.3399743872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48956000000,5722,48956000000,imu_link,-1.52204533125e-06,-6.83014174001e-05,0.00283071589764,0.999995991182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212771834806,-0.0350413670142,2.01324248685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0154869971,0.008811218278,5.25526587303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48960000000,5723,48960000000,imu_link,-9.90389246183e-07,9.09260859029e-08,0.00283068858299,0.999995993593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228583847637,-9.90009441539e-05,-3.23055842837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971340788532,-0.0419872218346,11.6678076411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48964000000,5724,48964000000,imu_link,-8.35823654152e-05,8.57664461943e-08,0.00283095000071,0.99999598936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411666216938,-9.77218313341e-05,0.000107046619746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190469710055,1.21672837535,5.14888308689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48968000000,5725,48968000000,imu_link,-1.61539987922e-06,1.35359954307e-08,0.0028310564623,0.99999599255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165170968345,-6.06337687141e-05,5.33298075156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00617830953147,-1.18899885098,12.7561685561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48972000000,5726,48972000000,imu_link,-7.42715143026e-07,5.29658671292e-07,0.00283117199454,0.999995992224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000427448233616,0.00026691188097,6.17214209437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215246815668,-0.020193081689,8.84577773727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48976000000,5727,48976000000,imu_link,-7.00354473197e-07,-7.29588871366e-05,0.00283124872164,0.999995989346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113977364242,-0.0365634183275,2.77989128296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07165339775,0.0204435670864,5.37696097932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48980000000,5728,48980000000,imu_link,-3.68146476287e-07,-1.04505740691e-06,0.00283120100501,0.999995992142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154963113865,4.10806398304e-05,-1.29022308059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02189168658,-0.0383690148464,12.1066361841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48984000000,5729,48984000000,imu_link,-9.83031304915e-06,9.55633811729e-05,0.00284272197513,0.999995954843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00439884861814,0.0481761334625,0.00576578758752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770267215247,0.404022289001,3.71700859855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000000,5730,48988000000,imu_link,-2.86791845757e-06,1.39042950608e-06,0.00284251070315,0.999995960053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332170222144,-0.000171066251788,-0.000109991181288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.719580124818,-0.350907291144,13.4872045016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000000,5731,48992000000,imu_link,-1.94023541472e-06,1.00244676591e-06,0.00284255516829,0.99999595993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415134791345,-0.000146543524499,2.1045035269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00908961156268,-0.0555560134708,8.50281767873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000000,5732,48996000000,imu_link,-7.43455534939e-05,6.6928316889e-07,0.00284245331371,0.999995957458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359789207152,-0.00010282212047,-5.35327526105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138677452037,1.08392172948,5.06307031254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000000,5733,49000000000,imu_link,-2.67146024066e-06,7.36175121319e-07,0.0028423133041,0.999995960616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297216056854,-0.000146764775868,-7.01671257315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110022786145,-1.02972923418,12.3232564002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49004000000,5734,49004000000,imu_link,9.92827402661e-05,-1.873700844e-05,0.0028368393563,0.999995971059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509092531587,-0.00994755916792,-0.00275723583459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.423263415286,-1.1581765002,5.10915794555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49008000000,5735,49008000000,imu_link,8.86844089173e-07,-5.85385787775e-07,0.00283636490081,0.999995977508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167957683036,-7.0153613953e-05,-5.06359431023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381993360221,1.13033304947,12.615133429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49012000000,5736,49012000000,imu_link,-7.7614779335e-05,-6.30396359363e-08,0.00283960157225,0.999995965311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391283797134,7.62151820335e-05,0.00165796236713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0840831363274,0.999017746114,5.10795615806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49016000000,5737,49016000000,imu_link,-9.73991365926e-07,-6.0655835179e-07,0.00283955293843,0.999995968461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83093748708e-05,1.17479895207e-06,-2.39516178105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401778627,-0.994616670188,12.3284504527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49020000000,5738,49020000000,imu_link,1.90064230743e-05,1.89313664245e-05,0.00283940001387,0.999995968536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100169290833,0.00973534858259,-7.58653728669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316577471281,-0.306078539051,8.8496017381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49024000000,5739,49024000000,imu_link,-5.6085102051e-05,8.92598018209e-09,0.00283844058041,0.999995970047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322798078751,4.95171137616e-05,-0.000532123976693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2260827115,1.22105106817,5.3433776803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49028000000,5740,49028000000,imu_link,-2.06011905587e-06,-1.51952368188e-06,0.00283862318154,0.999995971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224286758288,0.000148750879835,9.21193377097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104556108985,-0.901187748674,11.5183945338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49032000000,5741,49032000000,imu_link,9.18120579626e-05,-2.19153235754e-05,0.00283356906667,0.99999598098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468748790708,-0.0103777602366,-0.002540601983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42843898176,-1.05447479938,5.1004793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49036000000,5742,49036000000,imu_link,1.13403142642e-06,-1.91229371907e-06,0.00283339534387,0.999995985925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117304557882,9.43875238688e-05,8.48139054759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40127905369,1.03392433184,12.2813127906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49040000000,5743,49040000000,imu_link,-8.36026196075e-06,9.69165006494e-05,0.00284532740502,0.999995947316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00442366367868,0.049240003743,0.00596271018468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793660812227,0.382221690206,3.84256362312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49044000000,5744,49044000000,imu_link,-2.07292450976e-06,7.7580185699e-07,0.0028450682918,0.999995952783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232166566969,-9.26745541624e-05,-0.000134045688996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.729423412539,-0.360631916039,13.801908724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49048000000,5745,49048000000,imu_link,-1.2965759806e-06,5.06717061729e-07,0.00284508229047,0.999995952744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339320485392,-8.38623946573e-05,5.74155138037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00693884690224,-0.0547705103439,8.74259543346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49052000000,5746,49052000000,imu_link,-7.61613298592e-05,2.6876162998e-07,0.00284495002476,0.999995950221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372019509533,-5.12820973764e-05,-6.86882657437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128093607124,1.12032484159,5.20391837831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49056000000,5747,49056000000,imu_link,-2.29507270276e-06,4.24984210381e-07,0.0028447829473,0.999995953594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252031166035,-0.000106320379427,-8.36696136928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130572614243,-1.06104905821,12.1061162264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49060000000,5748,49060000000,imu_link,3.55443713465e-05,3.78936781205e-05,0.00284447491673,0.999995953123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189950395086,0.0187184997675,-0.000153650646894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56933859155,-0.547026712861,8.57251896095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49064000000,5749,49064000000,imu_link,-3.65512851175e-07,9.02125097204e-07,0.00284426652458,0.999995955065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015158052629,-6.04019526378e-06,-0.000123136792062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542195417151,0.534075354206,8.5242158799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49068000000,5750,49068000000,imu_link,-3.18276517693e-07,-6.5026591429e-05,0.00284420866558,0.999995953116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9668764819e-05,-0.0327867257619,-3.73031061025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.976907779814,0.00116914733052,5.41378698202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49072000000,5751,49072000000,imu_link,-4.36955330288e-08,-8.2005422198e-07,0.00284409985934,0.999995955539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107426999986,1.81813551845e-05,-4.45967555522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91612191046,-0.0383563163873,11.9292719716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49076000000,5752,49076000000,imu_link,-7.78355449974e-06,9.7332626346e-05,0.00285598738031,0.999995916893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00356113591349,0.0489430629184,0.00594530966789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774295740945,0.396067445622,3.91712941678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49080000000,5753,49080000000,imu_link,-2.67466234424e-06,1.56206799123e-06,0.00285574993152,0.999995922333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304355024428,-0.000189992289824,-0.000125561670995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.724618495618,-0.342924620207,13.6864049138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49084000000,5754,49084000000,imu_link,-2.10683427323e-06,8.8294484487e-07,0.00285511349184,0.999995924153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002166672038,-0.000279106962314,-0.000319179491998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530219831074,0.00375903037841,8.72799770602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49088000000,5755,49088000000,imu_link,5.84452865489e-05,9.92232969084e-05,0.00285542041405,0.999995916648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304613605,0.0489936043557,0.00015370106195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45651898469,-0.982677410489,6.89051019833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49092000000,5756,49092000000,imu_link,-2.54298899132e-07,3.18213714678e-06,0.00285486554267,0.999995924858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338360142082,-0.00011467470064,-0.000221434034013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32701196821,0.975342982106,10.418087314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49096000000,5757,49096000000,imu_link,-1.75215355148e-05,-3.32473680081e-05,0.0028549032661,0.999995924049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00883630306515,-0.0179862911497,2.32883671316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.603291519041,0.264854518811,7.72215193072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49100000000,5758,49100000000,imu_link,-3.78466325366e-07,1.89211198343e-07,0.00285480492311,0.999995925036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93487613969e-06,-8.82945702302e-05,-1.87141231998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500314799996,-0.293041561413,9.36627535783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49104000000,5759,49104000000,imu_link,5.46928473085e-05,0.000104017353592,0.00285527528241,0.999995916788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277273095408,0.0517711056098,0.000234929312548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49416963436,-0.872105795656,6.21561687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49108000000,5760,49108000000,imu_link,1.0356164865e-06,3.09137687326e-06,0.00285470146085,0.999995925326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283504130006,0.000115918938085,-0.000183618215755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4074276839,0.878030619955,11.1431542761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49112000000,5761,49112000000,imu_link,4.58630142482e-07,-6.57392771609e-05,0.00285473023134,0.999995923088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.40008149914e-05,-0.0340475638725,-6.74486866726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05894501129,0.00376521100394,5.60582583494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49116000000,5762,49116000000,imu_link,5.51645427995e-07,-4.12196267444e-07,0.0028546565535,0.999995925459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30536022769e-05,-3.14128303527e-05,-2.6805335564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947451788882,-0.0365482840882,11.9118612413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49120000000,5763,49120000000,imu_link,3.02932874416e-07,0.00010003243316,0.00286590282079,0.999995888289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223351979385,0.0500975422254,0.00561412916163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877684130888,0.317200533437,4.05615063182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49124000000,5764,49124000000,imu_link,-1.50655483039e-06,1.26502878281e-06,0.0028657124184,0.999995893836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146298085351,-3.61883359485e-05,-0.000139260256078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.833115810337,-0.260498870356,13.3166284836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49128000000,5765,49128000000,imu_link,1.57092890824e-05,-2.2346892189e-05,0.00286538511636,0.999995894403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085936296491,-0.0118015724651,-0.000162842690559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37868929392,-0.268176567881,8.32246279284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49132000000,5766,49132000000,imu_link,-7.57049098837e-07,2.09687561558e-07,0.00286557991351,0.999995894217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000124924742347,-8.3464940338e-05,7.35112156819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347311142175,0.266990553866,8.87066278859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49136000000,5767,49136000000,imu_link,4.33416475463e-05,4.64018905449e-05,0.0028655161849,0.999995892384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221155715733,0.0230256285351,-3.18122824664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656954965868,-0.743018764047,8.43563278524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49140000000,5768,49140000000,imu_link,4.61682542912e-07,1.66528168876e-06,0.00286538847581,0.999995894765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169911958908,-9.8301797419e-05,-0.000142646237348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602745251237,0.715255148512,8.60905215763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49144000000,5769,49144000000,imu_link,-2.81213246352e-05,-2.98533846101e-05,0.00286564925052,0.999995893178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143554563983,-0.0157391384328,0.00013336214858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517795507265,0.429203364634,7.91168871671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49148000000,5770,49148000000,imu_link,-4.00560104593e-07,4.45948023712e-07,0.00286543918511,0.999995894621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.80888336374e-05,-0.000145993101662,-0.000108018764843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478072457529,-0.425846162161,9.64382862106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49152000000,5771,49152000000,imu_link,9.91078813335e-05,3.49152519952e-05,0.0028512611877,0.999995929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498131466955,0.0171030411011,-0.00709193381606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296167555302,-1.22105262327,4.65560774264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49156000000,5772,49156000000,imu_link,1.7132541679e-06,1.11391672682e-07,0.00285130170042,0.99999593503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.79529153992e-05,3.51509088214e-05,-4.66074531254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404722600833,1.18065130633,12.7515697338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49160000000,5773,49160000000,imu_link,-6.97661062332e-05,-4.9431528332e-07,0.00285122001404,0.99999593283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354671616674,4.59622101972e-05,-2.30095958293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033032101039,1.03973728944,5.34937932413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49164000000,5774,49164000000,imu_link,-3.54398648463e-07,-3.71503725434e-07,0.00285120716449,0.9999959353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66748270181e-06,-3.36364624641e-06,-6.40011738379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118870958287,-1.0009366025,11.9023729704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49168000000,5775,49168000000,imu_link,9.10582388831e-05,-2.16434328893e-05,0.00284527906189,0.999995947805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456248881294,-0.0108260851574,-0.00298150886234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.460047496837,-0.985079766991,5.35515372248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49172000000,5776,49172000000,imu_link,2.28499214746e-06,-9.62114834271e-07,0.00284490719151,0.99999595324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32274814029e-06,-1.45882835401e-05,-2.0433795056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432553927995,0.966032195896,11.7737358297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49176000000,5777,49176000000,imu_link,-6.68544611514e-05,-3.14436587736e-07,0.00284995792287,0.999995936627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344462785152,0.000134752622134,0.00255971366095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158968052823,0.794505210504,5.30098764459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49180000000,5778,49180000000,imu_link,-1.47577472746e-07,-9.15947574199e-07,0.00284997318549,0.999995938818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63032787259e-05,3.41909316922e-05,7.99737320108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176928383216,-0.778417603022,11.9476911291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49184000000,5779,49184000000,imu_link,-1.77094886876e-05,0.000104739588556,0.00286034413571,0.999995903565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087018845107,0.052793310531,0.0052157641375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960723293962,0.440535730078,4.65056216194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49188000000,5780,49188000000,imu_link,-1.51914659646e-06,2.02874249308e-06,0.00285950983664,0.99999591159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138772427237,1.87929219167e-05,-0.000172137485706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.897426296362,-0.352692223996,12.7799421829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
