%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
47940000000,6016,47940000000,imu_link,-1.09370466942e-06,-9.6983177423e-05,0.00187650401058,0.999998234661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177081867382,-0.048059990208,3.93406843708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4331426603,0.00169699953181,4.87372906177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47944000000,6017,47944000000,imu_link,-5.92158078714e-07,-2.13107381426e-06,0.00187639109376,0.999998239574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202794215967,0.000171477769919,-4.22697950051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34493469546,-0.0429166475975,13.6515879268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47948000000,6018,47948000000,imu_link,-4.28982706944e-05,3.99735600899e-05,0.00187652565091,0.999998237605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211194932803,0.0211006022701,6.69605331374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668251614406,0.626387897392,8.71648338569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47952000000,6019,47952000000,imu_link,-1.6922488551e-06,-3.14739500392e-07,0.00187646226482,0.999998239442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39290819834e-05,0.000123739779765,-8.4806180091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.639347857533,-0.584741436122,9.07857120773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47956000000,6020,47956000000,imu_link,6.30822606872e-05,-6.62964795517e-05,0.00187716368616,0.999998233939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322249758942,-0.0329493148135,0.000349145902083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.733448342026,-0.726221341034,4.17031265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47960000000,6021,47960000000,imu_link,2.71809314398e-06,-3.24268512127e-06,0.00187687857412,0.999998238653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.38761566689e-05,0.00032380932319,-0.000105569014727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691771901686,0.62520447738,16.156214037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47964000000,6022,47964000000,imu_link,-0.000116690063692,-2.37723136062e-06,0.00187782635532,0.999998230071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0593256774287,0.000366707353702,0.000523418652442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00821412602559,1.69145463798,4.3955041869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47968000000,6023,47968000000,imu_link,-7.98427159969e-08,-2.58095400426e-06,0.00187801322339,0.999998236528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37714825314e-05,0.000237592317898,9.4291769101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260327464492,-1.62008395842,15.1850053745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47972000000,6024,47972000000,imu_link,3.01716894913e-08,-2.02069847774e-06,0.00187819195134,0.999998236194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85274699657e-05,0.000194069665066,8.98704821698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218806553198,-0.00507508308737,9.51917923448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47976000000,6025,47976000000,imu_link,-3.10233173793e-05,2.48369525961e-05,0.00187804589735,0.999998235681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154886750227,0.0134461447293,-7.29955814429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462337139864,0.00421921896976,2.40411907575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47980000000,6026,47980000000,imu_link,1.50723363134e-07,-1.38753219724e-06,0.00187815136463,0.999998236271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69260747323e-05,8.45901335253e-05,5.65018694911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141708785616,-0.0189982238824,16.0601451732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47984000000,6027,47984000000,imu_link,-0.000105420745603,-8.83719165473e-07,0.00188056872524,0.999998226172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527149253941,0.000253367850429,0.00121130861042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0562289858894,1.39013632602,4.07096207227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000000,6028,47988000000,imu_link,-1.24607027661e-06,-1.62723701668e-06,0.00188081312493,0.999998231267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137271197171,0.000119979032195,0.000124096353955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574031792537,-1.35739856942,13.6715700071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000000,6029,47992000000,imu_link,-8.40583893376e-07,-1.10240824014e-06,0.00188112214174,0.999998230687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104586267963,0.000180293641818,0.000154930954919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268889817769,-0.0108755551101,10.2273922079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000000,6030,47996000000,imu_link,-4.48399870788e-07,-0.000107591082281,0.00188133817676,0.999998224494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104995722773,-0.0531833590102,0.0001074602559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54204007133,0.0166335494556,5.08250519193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000000,6031,48000000000,imu_link,-6.9854239035e-08,-2.39918945051e-06,0.00188130411245,0.999998230343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151523744249,0.000193177797965,-1.31621706575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49032133228,-0.0433371009501,14.8141395818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48004000000,6032,48004000000,imu_link,-4.27222771308e-05,4.0245591346e-05,0.00188151607687,0.999998228225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212991735264,0.0213788248472,0.000105547322947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681656998351,0.63051576987,9.41153722096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48008000000,6033,48008000000,imu_link,-1.4458407266e-06,-4.71205554168e-07,0.0018817361113,0.999998229532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011973162952,0.000235717710007,0.000112203223955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.622233249947,-0.61710566858,9.7496609667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48012000000,6034,48012000000,imu_link,-7.39902672837e-07,-9.63507735662e-05,0.00188181478483,0.999998224743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136713356209,-0.0478344958026,4.72433740353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39532944045,0.0292979244139,4.83191677471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48016000000,6035,48016000000,imu_link,-3.28315309139e-07,-2.11784953688e-06,0.00188168809698,0.999998229621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170770336811,0.00016311460416,-4.92074604166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33956923946,-0.038416699016,13.58144183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48020000000,6036,48020000000,imu_link,-6.41428945066e-05,5.83912175356e-05,0.00188179449558,0.999998225661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316314695267,0.0301284967387,5.52100827691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708960837357,0.687461676101,3.17333581265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48024000000,6037,48024000000,imu_link,-1.79690308383e-06,3.74925164544e-07,0.00188167739536,0.999998229642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248529640097,1.03779804687e-05,-3.64385103577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648975237639,-0.654763654279,14.529611394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48028000000,6038,48028000000,imu_link,-1.31163936771e-06,-0.000107734170914,0.00188175852367,0.999998223687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211555866679,-0.0539679778395,3.83779663901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55605248238,0.0209309863155,5.17460458554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48032000000,6039,48032000000,imu_link,-7.61245856648e-07,-1.54854433373e-06,0.00188160694319,0.999998229775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023860379965,8.6477461291e-05,-5.99537523418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50551446863,-0.046626173003,15.0280238302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48036000000,6040,48036000000,imu_link,-7.26714176123e-05,6.62868458728e-05,0.00188167581335,0.999998224809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356437324727,0.0337841529246,3.7964578894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795906119687,0.773495936962,3.32874115524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48040000000,6041,48040000000,imu_link,-3.4293453533e-06,2.12289056576e-06,0.00188154489007,0.999998229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000447920455029,-0.000190879098594,-4.14481917885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.717908368807,-0.724935561075,16.1354272942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48044000000,6042,48044000000,imu_link,-1.07548897227e-05,-1.822785732e-05,0.00188147661646,0.999998229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00368261566033,-0.010176408668,-3.23237396117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.322764936881,0.136263471887,9.35733618268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48048000000,6043,48048000000,imu_link,-2.19943320205e-06,1.12082480681e-06,0.00188145634971,0.999998230056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281256796908,-9.14239670788e-05,5.96238601641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321333394338,-0.144205027585,9.37781512314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48052000000,6044,48052000000,imu_link,-7.62609527598e-07,1.0689877535e-06,0.00188103913831,0.999998230843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707007783838,-2.75979939256e-05,-0.000208644168622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239572281023,-0.0989466325201,9.10117144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48056000000,6045,48056000000,imu_link,-9.3714731584e-05,-4.4669185453e-05,0.00188082692588,0.999998225855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04616110102,-0.0230026776815,-0.000106236422422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.702715335319,1.4246381924,6.71528311494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48060000000,6046,48060000000,imu_link,-4.02825728725e-06,-7.6240196391e-07,0.00188119328825,0.999998230546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32428064853e-05,-0.000343707477584,0.000139948399208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700399154806,-1.26353433707,10.9792038472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48064000000,6047,48064000000,imu_link,3.80744997779e-05,9.47952825941e-05,0.00187369515716,0.999998239414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207512230018,0.0473179431149,-0.00373981091372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858106982164,-0.707299127854,3.78228061737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48068000000,6048,48068000000,imu_link,2.25227531246e-06,3.05935615459e-06,0.00187372900765,0.999998244561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.88498409702e-05,-0.000395370547147,3.09095552783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81772370148,0.551930626824,16.3208301835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48072000000,6049,48072000000,imu_link,-0.000115680333878,2.33964555923e-06,0.00187513167143,0.999998235245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587402147268,-0.000207284888712,0.000719002813602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049993508372,1.64714369574,4.36080655009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48076000000,6050,48076000000,imu_link,-5.57447731523e-08,1.07107229934e-06,0.0018754630441,0.999998241317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.50925792227e-06,-0.000221720320922,0.00016635181963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139948986579,-1.58894812519,15.0489176701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48080000000,6051,48080000000,imu_link,5.53711674832e-08,9.9647692234e-07,0.00187580472201,0.999998240676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.59450448131e-05,-0.000128743253162,0.000171822765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178172692828,-0.00507812644008,9.43889621244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48084000000,6052,48084000000,imu_link,2.8957777032e-07,-9.39777247565e-05,0.00187606687436,0.999998235769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79517754542e-06,-0.0474638635364,0.000132250136824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37759528065,0.0137284717155,4.84711434557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48088000000,6053,48088000000,imu_link,4.93546405213e-07,-8.4261662719e-07,0.0018760934865,0.999998240135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63058542647e-05,8.3014159327e-06,2.73806675805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31943401748,-0.0365501658808,13.4869277216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48092000000,6054,48092000000,imu_link,-4.02281307992e-05,3.96395925172e-05,0.00187633611966,0.999998238085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203398314981,0.0202987835118,0.000121004078511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643742104689,0.603691546654,8.65647319983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48096000000,6055,48096000000,imu_link,-9.19186855776e-07,3.27893471516e-07,0.00187662876428,0.99999823913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012853769279,5.1322382399e-05,0.00018048707994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.595009161027,-0.605292158639,8.97702123881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48100000000,6056,48100000000,imu_link,6.83524922401e-06,-5.97798978032e-05,0.00187786749309,0.999998234995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382912449743,-0.0300725698588,0.000618806198896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.903015444476,-0.102544967196,9.41618182818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48104000000,6057,48104000000,imu_link,-8.8363416544e-07,0.000100609530749,0.00187678602234,0.999998233774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128156648653,0.0549342130477,-0.00034634259053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37114694335,0.0524246543503,5.53625089557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48108000000,6058,48108000000,imu_link,-1.65224653725e-06,2.14526938306e-06,0.00187667352017,0.999998239043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000272507730197,-0.000249387548275,-5.87009113179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45107408266,0.091020188803,14.8833123546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48112000000,6059,48112000000,imu_link,2.20902111851e-05,-9.70323242535e-05,0.00187572341269,0.999998235878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118409098788,-0.0495637364432,-0.000476947009369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44111051276,-0.288685292238,6.08738532346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48116000000,6060,48116000000,imu_link,-2.76573352582e-07,-2.85450060326e-07,0.00187595069145,0.999998240403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129878253839,-5.68987889901e-05,-2.93358324847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41988973149,0.254192864806,12.9169679303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48120000000,6061,48120000000,imu_link,-9.97056847737e-07,0.000108424318476,0.00187357582829,0.999998238977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86420467308e-05,0.0542116454367,-0.00122634011917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42519629401,-0.0460220394963,4.19926007756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48124000000,6062,48124000000,imu_link,3.50461879738e-07,1.30180050951e-06,0.00187344654512,0.999998245097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02359709795e-05,-0.000149711429247,-6.92709361492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41752824091,0.0520813538527,14.0892206308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48128000000,6063,48128000000,imu_link,2.46720598853e-05,-8.60891955458e-05,0.00187257116428,0.999998242727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012141087086,-0.0436603502362,-0.000438893178644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27126632381,-0.309759125038,5.97278407338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48132000000,6064,48132000000,imu_link,8.21592853906e-07,-3.62187086443e-07,0.00187271298965,0.999998246471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.74859162287e-05,7.44808294626e-06,5.16548397799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24153046619,0.308738601572,11.6280741683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48136000000,6065,48136000000,imu_link,-2.40979446447e-05,2.44993034696e-05,0.00187272208354,0.999998245864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124614848789,0.0124713300556,4.15674627041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340262100598,0.431949060199,10.0808757848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48140000000,6066,48140000000,imu_link,5.80260188276e-07,7.57449912612e-07,0.00187295901238,0.99999824601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.71879864188e-05,7.17608920155e-05,0.000143356687884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.309562893397,-0.464433072774,9.93780795864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48144000000,6067,48144000000,imu_link,-7.39230944677e-06,-0.000103366301554,0.00187355412146,0.999998239526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00408515621059,-0.0520566855975,0.000298885100319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507971904,0.151874002028,6.85400471838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48148000000,6068,48148000000,imu_link,-2.27876564638e-07,0.000132036289892,0.00187427085832,0.999998234836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.81658829577e-05,0.0617241103381,0.000131872649367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10344072094,-0.133991003109,6.68576923314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48152000000,6069,48152000000,imu_link,1.20561845954e-07,3.30637763855e-06,0.00187399648541,0.999998244062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29117451707e-05,-0.00038476055078,-0.000141933671789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56332209559,0.019127199166,15.140083251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48156000000,6070,48156000000,imu_link,-1.63330462945e-08,2.36930347282e-06,0.00187376584894,0.999998244496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39205290988e-05,-0.000358501971849,-0.000115707806459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250522775618,0.00678986115536,9.20973224502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48160000000,6071,48160000000,imu_link,1.70143110229e-08,2.09326119268e-06,0.00187370641051,0.999998244608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5599957272e-06,-0.000211484410292,-3.02019575553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129856681417,0.00380108343716,9.04320674071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164000000,6072,48164000000,imu_link,8.43591011798e-07,-6.05476818398e-06,0.00187440867633,0.999998243276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385723785656,-0.00399120439902,0.000352412432461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.273850695001,-0.0296079386189,8.89444136554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48168000000,6073,48168000000,imu_link,-3.82258136563e-07,9.68024233138e-05,0.00187174991919,0.999998243589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000115377682214,0.048897276806,-0.00153967941539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53321649726,-0.0546544101707,4.11942075614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48172000000,6074,48172000000,imu_link,8.10109323761e-07,2.32785643098e-06,0.00187134266664,0.999998249034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88157814677e-05,-0.000281670856165,-0.000207261231779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25245464867,0.0621017444377,14.61204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48176000000,6075,48176000000,imu_link,-0.000117242042394,1.71011637858e-06,0.00187220388321,0.99999824055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589683584719,-0.000140460013463,0.000430202471489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486581858374,1.64341876803,4.41855840509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48180000000,6076,48180000000,imu_link,-6.57826108399e-07,5.97498556311e-07,0.00187219249974,0.999998247446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02044171431e-05,-0.000162730705708,-5.01215823215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102322137519,-1.61054625285,15.1729708491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48184000000,6077,48184000000,imu_link,-4.69749119769e-07,8.49250943373e-07,0.00187248709426,0.999998246894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.50875555884e-06,2.98304244749e-05,0.000146283102129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478899131931,3.46738796935e-05,9.53752229723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48188000000,6078,48188000000,imu_link,-2.63123159848e-08,-9.59803494978e-05,0.00187246596783,0.999998242328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31619803158e-05,-0.0482101114068,-6.02646724728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43548746971,0.00566980139111,4.88066882415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
