%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
54512000000,2836,54512000000,imu_link,0.00124263096122,0.0214830541893,-0.00232466892734,0.999765737643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000496216535783,0.0203685150886,0.00136990498134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0697046052282,0.0477345624916,9.391466242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54516000000,2837,54516000000,imu_link,0.00124628019971,0.0215234248667,-0.00232190348429,0.999764871223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017481008121,0.0201958766204,0.00139550600396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719569667686,0.0478569387151,9.40050459941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54520000000,2838,54520000000,imu_link,0.00125237132889,0.0215632587903,-0.00231923372185,0.99976401145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297040777652,0.0199302665005,0.00137429806419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0742184803589,0.0481250383165,9.40910719281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54524000000,2839,54524000000,imu_link,0.00126065247364,0.0216024034206,-0.00231670444515,0.999763161855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406746475531,0.019588043085,0.00132812713449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0765487170893,0.0483899968292,9.41409033271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54528000000,2840,54528000000,imu_link,0.0012702518564,0.0216410481553,-0.00231434226966,0.999762319411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00472880709872,0.0193394989028,0.00125915824913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0789013122194,0.048772677151,9.43470090254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54532000000,2841,54532000000,imu_link,0.0012800681308,0.0216792750512,-0.00231211474486,0.999761483847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483916327714,0.0191307202074,0.00119446913061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0812798619629,0.0490542729501,9.45141003199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54536000000,2842,54536000000,imu_link,0.00128896971585,0.0217170221575,-0.00230994622637,0.999760658185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438311562125,0.0188896800589,0.00115537664416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0836277725117,0.0492192084016,9.47294584979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54540000000,2843,54540000000,imu_link,0.00129641598234,0.0217537601785,-0.00230781036087,0.999759854783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365713617965,0.0183833145912,0.00112392751057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0859353484589,0.0490748254737,9.48861870773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54544000000,2844,54544000000,imu_link,0.0013027799882,0.021789328347,-0.00230573749132,0.999759076733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311815448223,0.017796963349,0.00108145304047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0879944112169,0.048681423498,9.49808728782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54548000000,2845,54548000000,imu_link,0.0013084932358,0.0218238531812,-0.0023038076916,0.99975832067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279560094267,0.0172743388965,0.00100355053448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0900086391769,0.0483654638949,9.51869475878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54552000000,2846,54552000000,imu_link,0.00131366541117,0.0218576338712,-0.00230201377996,0.999757580045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252746009625,0.0169014761492,0.000930223415071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0920373426184,0.0481219078908,9.53499765119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54556000000,2847,54556000000,imu_link,0.00131792231873,0.0218908003615,-0.00230029250745,0.999756852737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207142918967,0.0165932039767,0.000884328607955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0939068376739,0.0478158027923,9.49712886583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54560000000,2848,54560000000,imu_link,0.00132066431887,0.0219233836181,-0.00229856872129,0.999756139105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131479393158,0.0162997676211,0.000869403923515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0959977940075,0.0475195097463,9.46233512388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54564000000,2849,54564000000,imu_link,0.00132156740397,0.0219553421497,-0.00229678993917,0.999755440679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395665728719,0.0159852375113,0.000877167573314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0980661591557,0.0471181660484,9.43386311041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54568000000,2850,54568000000,imu_link,0.00132090148508,0.0219867740944,-0.00229495230108,0.999754755017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000388694216078,0.0157201054,0.000889726976737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100077728342,0.046613841943,9.41702516007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54572000000,2851,54572000000,imu_link,0.00131921680823,0.0220181096574,-0.0022930970749,0.99975407187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000898032692951,0.0156707413381,0.00088738579975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102011608893,0.0461114291114,9.40236805354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54576000000,2852,54576000000,imu_link,0.00131715602157,0.0220503499514,-0.00229130542702,0.99975336813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00108636514919,0.0161227491202,0.000850843478911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10397582692,0.0457160439185,9.4039171876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54580000000,2853,54580000000,imu_link,0.00131492631674,0.0220840730532,-0.00228963650606,0.99975263053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00117112679584,0.0168640691016,0.000786617462627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106214708341,0.0454647355974,9.40093027382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54584000000,2854,54584000000,imu_link,0.00131236642391,0.022119396383,-0.00228809396103,0.999751856524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00133659254921,0.0176639261153,0.000718705415706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108609398118,0.0452939718014,9.39516818837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54588000000,2855,54588000000,imu_link,0.00130912999692,0.0221558231431,-0.0022866966116,0.999751057363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00167441573648,0.0182149132915,0.000637890530868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11124561831,0.045176509015,9.40147655923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54592000000,2856,54592000000,imu_link,0.00130548833806,0.0221928309467,-0.0022854993881,0.999750244035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187541931948,0.0185049253814,0.000532966823132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113731805274,0.0449259896761,9.40924494338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54596000000,2857,54596000000,imu_link,0.00130215683399,0.0222306541875,-0.0022845376485,0.999749410247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00171868611191,0.0189129698568,0.000418140235745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115976369281,0.0446553078109,9.42329871596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54600000000,2858,54600000000,imu_link,0.00130005913992,0.0222699114351,-0.00228377011217,0.999748541027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00110139202438,0.01963147037,0.000333803011508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118104319171,0.04445048542,9.43423408572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54604000000,2859,54604000000,imu_link,0.00129995285574,0.0223113341776,-0.00228309000471,0.999747619147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000107402454273,0.0207167489798,0.000310806062553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120260397869,0.0444243567995,9.44489138355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54608000000,2860,54608000000,imu_link,0.00130240799443,0.0223558878521,-0.00228242407381,0.999746622176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116961860958,0.0222855723914,0.000330173200721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122616525514,0.0445573046514,9.466817607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54612000000,2861,54612000000,imu_link,0.00130762690699,0.0224038928449,-0.00228175423856,0.999745542273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254722708783,0.0240148779346,0.00036067603681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125170356971,0.0448053025752,9.47989879037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54616000000,2862,54616000000,imu_link,0.00131584974155,0.0224552251816,-0.00228108901348,0.999744381347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404511442619,0.0256824582456,0.000389753411763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128109781956,0.0451063144221,9.49764699388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54620000000,2863,54620000000,imu_link,0.00132703105974,0.0225094031785,-0.00228043045135,0.999743149711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552085385295,0.027109088444,0.000417686615737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131049588959,0.0454803357253,9.51499102494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54624000000,2864,54624000000,imu_link,0.00134054440455,0.0225662144434,-0.00227980123617,0.999741852386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668393906252,0.0284287630957,0.00042744106094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13377921883,0.0459570256989,9.52660271445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54628000000,2865,54628000000,imu_link,0.00135518341057,0.0226253857595,-0.00227919937464,0.999740496653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724428192995,0.0296104079768,0.00042482026725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136518736341,0.0464858700421,9.55164278855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54632000000,2866,54632000000,imu_link,0.00136972044274,0.0226865090238,-0.00227861651893,0.999739093004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00719133127597,0.030586541721,0.000412788995908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139132364814,0.0468448174729,9.5716042195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54636000000,2867,54636000000,imu_link,0.00138355283947,0.0227491781168,-0.00227806404852,0.999737651137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683771514576,0.0313588643608,0.000388505228831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1413226793,0.0467419131809,9.53183690849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54640000000,2868,54640000000,imu_link,0.00139647285142,0.0228130858643,-0.00227754203662,0.999736178089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063805995907,0.0319773234819,0.000362009581199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143391803356,0.0464613641788,9.49795808147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54644000000,2869,54644000000,imu_link,0.001408497216,0.0228778344161,-0.00227705130577,0.999734682736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593230894859,0.0323968273819,0.000335544460785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145555005945,0.0461081810439,9.46899964766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54648000000,2870,54648000000,imu_link,0.00141963459757,0.0229430599885,-0.00227661380806,0.999733173235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548901090479,0.0326343889336,0.000298436779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147714464163,0.0457985306609,9.45552197685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54652000000,2871,54652000000,imu_link,0.0014299682844,0.0230084426988,-0.00227625656726,0.999731656702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050880175472,0.0327120457331,0.000248979881511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14974258602,0.0454890517606,9.44269963409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54656000000,2872,54656000000,imu_link,0.00143955604779,0.0230735087023,-0.00227600651806,0.999730143923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471674682973,0.0325527659963,0.000187047903961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151697093901,0.045244551572,9.43816771085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54660000000,2873,54660000000,imu_link,0.00144858117842,0.0231375094956,-0.00227590115603,0.999728651956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443837282153,0.0320193201521,0.000109023288109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153552376167,0.0450254686555,9.43823677352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54664000000,2874,54664000000,imu_link,0.00145716955791,0.0231996981392,-0.00227596464558,0.999727198114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422404442929,0.0311124308099,2.09236408995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155408529408,0.0448269087762,9.44543930083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54668000000,2875,54668000000,imu_link,0.00146505066451,0.0232596714199,-0.00227620491305,0.999725792507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387504095575,0.0300035582894,-7.39764868925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157044958036,0.0446733586098,9.44942545914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54672000000,2876,54672000000,imu_link,0.00147180294568,0.0233175556809,-0.00227665634167,0.999724433146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331558241396,0.0289573576486,-0.000191073277578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158899738823,0.0445263859384,9.45503080493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54676000000,2877,54676000000,imu_link,0.0014768718039,0.0233740423991,-0.00227730080018,0.999723105111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002477921186,0.0282563552449,-0.000306124166359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.160715222067,0.0443588563195,9.4702181968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54680000000,2878,54680000000,imu_link,0.00148022850405,0.0234298349611,-0.0022781381178,0.999721792222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162511236014,0.0279071042771,-0.000422007212964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162524880465,0.0440446907468,9.48166332392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54684000000,2879,54684000000,imu_link,0.0014821265596,0.0234853247111,-0.00227915967435,0.999720485063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000898491991334,0.0277538754103,-0.000530958309501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164537033597,0.0437119696247,9.50357269426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54688000000,2880,54688000000,imu_link,0.00148302904639,0.0235405431771,-0.00228035061562,0.999719182297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000403141669113,0.0276169596938,-0.000627111577964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166547922865,0.0433696233258,9.51703505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54692000000,2881,54692000000,imu_link,0.00148354441106,0.0235954949491,-0.00228172930616,0.999717882918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212146390322,0.0274830296342,-0.000725314763884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168640479173,0.0430374336749,9.52769949468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54696000000,2882,54696000000,imu_link,0.0014842592216,0.0236505719339,-0.00228330350146,0.999716576809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314009851146,0.0275457803417,-0.000820787115525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17073315248,0.0428130154632,9.5507530155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54700000000,2883,54700000000,imu_link,0.00148560651407,0.0237060851216,-0.00228502891927,0.999715256033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063146232471,0.0277646032227,-0.00088923812077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172994126808,0.0426998889838,9.56850165876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54704000000,2884,54704000000,imu_link,0.00148774283576,0.0237622104893,-0.00228678913275,0.999713916363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102559164784,0.0280717056736,-0.000897754926608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1751814726,0.0427053039127,9.58112867907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54708000000,2885,54708000000,imu_link,0.00149035214267,0.0238190169693,-0.00228844967847,0.999712556828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012600684362,0.0284130153752,-0.000842845084519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177453223701,0.0428402630653,9.60622549778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54712000000,2886,54712000000,imu_link,0.00149289948525,0.023876423896,-0.0022899407303,0.999711180194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122640228049,0.0287134114434,-0.000759327465342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179608692154,0.0429632221895,9.62538844871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54716000000,2887,54716000000,imu_link,0.00149510993809,0.023934524961,-0.00229125225466,0.99970978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105508224538,0.029060355574,-0.000674151429176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181090924289,0.0428508823149,9.58777790905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54720000000,2888,54720000000,imu_link,0.00149684457189,0.0239931619539,-0.00229235090733,0.999708373859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814091558287,0.0293280358612,-0.000573858594766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182697934437,0.0426519979779,9.55319018213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54724000000,2889,54724000000,imu_link,0.00149821501027,0.024052043496,-0.00229319068733,0.999706954978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000628667191574,0.0294501494061,-0.000449021518379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184369399366,0.0423726377003,9.52490601984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54728000000,2890,54728000000,imu_link,0.0014992812983,0.0241107622386,-0.00229377389791,0.999705537597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000473736619933,0.0293685989038,-0.000324308446877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186448449668,0.0421584965217,9.50823245919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54732000000,2891,54732000000,imu_link,0.001500236591,0.0241688230676,-0.00229414210878,0.999704133328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000416408112065,0.0290396147466,-0.000217670103014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188449521273,0.041937933305,9.49284413814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54736000000,2892,54736000000,imu_link,0.00150133456511,0.0242254891614,-0.00229438987835,0.999702759546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000487849241273,0.028342339111,-0.000154661855877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.190434009816,0.0417943753101,9.48990550811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54740000000,2893,54740000000,imu_link,0.00150255627089,0.0242804124661,-0.00229460462542,0.999701424769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055126673721,0.0274708977953,-0.000135303791542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192172665892,0.0417498142371,9.48911454035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54744000000,2894,54744000000,imu_link,0.00150355515268,0.0243337680534,-0.00229482891811,0.999700125445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000441775896276,0.0266865799485,-0.000141561834086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193658209583,0.0417579973632,9.48406688755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54748000000,2895,54748000000,imu_link,0.00150363944218,0.0243856840992,-0.00229506740662,0.99969885973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35839107401e-05,0.0259655560227,-0.000158664572657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195434442805,0.0417763132264,9.49283214061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54752000000,2896,54752000000,imu_link,0.00150279981531,0.0244360835164,-0.00229528217096,0.999697629834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000473978795643,0.0252059909474,-0.000156889896059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197163614486,0.0415409517149,9.49526881768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54756000000,2897,54756000000,imu_link,0.00150151157463,0.0244848506354,-0.00229542036562,0.999696438224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000697308882756,0.024389163541,-0.000122827360798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.199133431742,0.0412561906142,9.50986780549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54760000000,2898,54760000000,imu_link,0.00150036383217,0.0245318615499,-0.00229547218968,0.999695287317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000626153426636,0.0235110556253,-7.65699392429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.200966885,0.0410382627388,9.52088586896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54764000000,2899,54764000000,imu_link,0.00149953532953,0.0245774637051,-0.00229547389066,0.999694168469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000465604131001,0.0228069013705,-4.65066428809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202563084624,0.0409727939779,9.5289492758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54768000000,2900,54768000000,imu_link,0.00149847091407,0.0246221674378,-0.00229541478748,0.99969307016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000583255916165,0.0223573499034,-1.83157482474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204222647178,0.0410862004204,9.54793984518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
