%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
156056000000,5625,156056000000,imu_link,-5.31688243835e-07,-6.61091193998e-07,0.00365259847413,0.99999332924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98810796645e-05,4.41406353188e-05,-7.9647635773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973676018795,-1.52905672627,15.1886065884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156060000000,5626,156060000000,imu_link,-2.07949408242e-07,-4.04084601403e-07,0.00365250194267,0.999993329592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78826687291e-05,9.24049254461e-05,-4.76620432913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00763053850188,-0.0149701028824,10.1044769292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156064000000,5627,156064000000,imu_link,-0.000120211698587,3.44357814265e-05,0.00365348842449,0.999993318171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0598961028723,0.0176744851713,0.000499927215026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496960516985,1.70605817907,6.52289004408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156068000000,5628,156068000000,imu_link,-2.86058585199e-06,6.48222614063e-07,0.00365219907743,0.999993330694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94612852383e-06,-4.04091861886e-05,-0.000543586191199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.548321959521,-1.59984449865,14.3773232671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156072000000,5629,156072000000,imu_link,0.000118807152054,1.40562030593e-06,0.00364831805098,0.999993337807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602525777494,8.0871193151e-05,-0.00200512167959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366946951521,-1.60035562188,4.7680311789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156076000000,5630,156076000000,imu_link,1.38856427529e-06,-8.1069523948e-07,0.00364819205024,0.999993345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.89854287801e-05,1.6538385197e-06,-7.81286636764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655291585409,1.45308400639,15.9142318753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156080000000,5631,156080000000,imu_link,-0.000107820646406,-6.65544017125e-07,0.00364794376442,0.999993340418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0544520398619,6.70577811453e-05,-0.000137243771579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011280709836,1.59369029235,5.21882782988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156084000000,5632,156084000000,imu_link,-9.1298150724e-07,-2.38594046031e-07,0.00364782845193,0.999993346651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39225873209e-05,-9.25396004107e-06,-5.7580573396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891416668158,-1.53540127705,15.2837446955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156088000000,5633,156088000000,imu_link,7.1583790141e-05,5.7817545266e-05,0.00364755880187,0.999993343402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363375482997,0.0289240831648,-0.000134169428846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890621754451,-1.05665264286,9.48730473932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156092000000,5634,156092000000,imu_link,2.10110796032e-06,3.67850182727e-07,0.00364800901597,0.999993345991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031187971898,7.69477062186e-05,5.26570545973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.850052422634,1.01337737265,10.8579341151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156096000000,5635,156096000000,imu_link,-0.000103772771467,-4.92533519413e-07,0.0036476538369,0.999993341904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0526573227019,5.54903865569e-05,-0.000155743079175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0470836552764,1.54151080477,5.16154374161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156100000000,5636,156100000000,imu_link,-1.15772742185e-06,-2.23735652542e-07,0.00364759588959,0.999993347499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121876706277,-1.19261620112e-05,-2.88613689256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143497814346,-1.48898546247,15.3562842348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156104000000,5637,156104000000,imu_link,0.000110748575839,-4.43446590725e-05,0.00364832210814,0.999993337735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558269906249,-0.022318923561,0.000364208564801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.637436806902,-1.63134738389,7.31425142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156108000000,5638,156108000000,imu_link,1.26833639429e-06,-1.01204548068e-06,0.00364819855728,0.9999933453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.81296688482e-05,-3.23857965284e-05,2.02116629663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601373464312,1.62283582359,13.4747012502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156112000000,5639,156112000000,imu_link,-5.20128335158e-05,8.86644572454e-05,0.00364765385838,0.999993342005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264866783853,0.0449678662816,-0.000271245829835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40366689349,0.823795238312,9.40563439432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156116000000,5640,156116000000,imu_link,-4.23149913274e-07,-6.99891447203e-05,0.00364218819836,0.999993364761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024510460781,-0.0428567159642,-0.0013714509072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47992334278,-0.560518920814,7.16822699154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156120000000,5641,156120000000,imu_link,4.55413866872e-06,-2.53209832105e-06,0.00364289800705,0.999993364611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000668409264411,0.000171853094157,0.000390235947681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06922525089,-0.325641282546,14.224389816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156124000000,5642,156124000000,imu_link,5.86298024218e-05,8.83361489832e-05,0.00363968089984,0.999993370719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270585834064,0.0452534763333,-0.00153848041996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853466840006,-0.735376087152,3.41575438756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156128000000,5643,156128000000,imu_link,5.26891636102e-06,-1.41167823042e-06,0.00364078497019,0.999993372306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000417055937384,0.000158759855709,0.000569902667907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82740769352,0.681834827017,16.8525057412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156132000000,5644,156132000000,imu_link,3.32495240897e-06,-1.3452290786e-06,0.00364145312795,0.999993369881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00061947791259,0.000132166381633,0.000331284673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828322547169,0.0885654300159,10.0665751143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156136000000,5645,156136000000,imu_link,4.48749233304e-05,-1.62903112094e-06,0.00364218895142,0.9999933662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207774512354,-0.000216010040108,0.000373155268536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00942733751318,-0.693193616627,10.2927204934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156140000000,5646,156140000000,imu_link,-8.70628726932e-05,-1.14029688049e-06,0.00364285432035,0.999993360994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0505463153852,0.000150224987643,0.00031390137857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00310737922805,2.05754131607,5.89323538627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156144000000,5647,156144000000,imu_link,-8.92498396104e-08,-5.92826944596e-07,0.00364345884639,0.999993362582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33660096425e-05,3.71052015035e-05,0.000302078101495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175792320786,-1.34823784884,15.0363289531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156148000000,5648,156148000000,imu_link,0.000120306787173,3.67172187822e-07,0.00363938864957,0.999993370166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601419100343,0.000222672912903,-0.00204394261823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11781388251,-1.46591565292,4.71981756194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156152000000,5649,156152000000,imu_link,1.89273089455e-06,-1.72056124376e-06,0.00363967353877,0.999993376363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000144616054262,0.000111656221205,0.00012721491137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904263085631,1.41718100783,15.8378453637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156156000000,5650,156156000000,imu_link,-0.000106935653716,-1.3799753824e-06,0.00363974721634,0.99999337038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542718707476,0.000159996075992,2.37314603629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150105349518,1.58696142177,5.16145854828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156160000000,5651,156160000000,imu_link,-5.73070571903e-07,-8.17563939419e-07,0.00363989470105,0.999993375561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5300918237e-05,6.38807527889e-05,7.38602770253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106028182467,-1.52837857343,15.1780134232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156164000000,5652,156164000000,imu_link,0.0001168543489,1.75717357776e-07,0.00363509998719,0.999993386175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586557694579,0.000245977855658,-0.00241916937458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135458272969,-1.40361115497,4.65012760044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156168000000,5653,156168000000,imu_link,1.59442319403e-06,-1.85773968659e-06,0.00363509347053,0.999993393023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000110391587062,0.000129363036026,-1.81262913362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108788508143,1.3512515943,15.4839192476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156172000000,5654,156172000000,imu_link,-0.000113391580263,-7.98424266214e-06,0.00363612729592,0.999993382807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573573353089,-0.00306410757335,0.000501913925298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147687908548,1.74954954095,5.42013182465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156176000000,5655,156176000000,imu_link,-1.15086171954e-06,-8.06962758837e-07,0.00363702827482,0.99999338599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000322617362477,-3.76109403639e-05,0.000283211810359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260660761282,-1.61497368531,15.4564909583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156180000000,5656,156180000000,imu_link,0.000119511264959,-4.05475173482e-07,0.00363217318693,0.999993396496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596426686058,0.000324098901894,-0.00246959833633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209450552077,-1.56827767923,4.77056450471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156184000000,5657,156184000000,imu_link,2.95010813795e-06,-2.38797897993e-06,0.00363172117224,0.999993405272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000270924022024,0.000195984305618,-0.000240954299201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875746540957,1.40747718181,15.8465284342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156188000000,5658,156188000000,imu_link,-0.000106469722823,-1.92105217832e-06,0.00363121818966,0.999993401436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0545448265145,0.000225284320001,-0.000264620716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015973165489,1.59552468095,5.18360650115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156192000000,5659,156192000000,imu_link,8.51538424736e-08,-1.23958503107e-06,0.0036308930132,0.999993408285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.01117184831e-05,0.000116798347524,-0.000162464675718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133434524223,-1.52963743973,15.2295695209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156196000000,5660,156196000000,imu_link,3.11121782545e-07,-8.55127504751e-07,0.00363066488396,0.999993409114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32875976132e-05,0.000155753596624,-0.000113565480142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950205430799,-0.013934464456,10.1221763562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156200000000,5661,156200000000,imu_link,2.56694853635e-07,-1.01439384335e-06,0.00363082554508,0.999993408531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34234577227e-05,-4.08762012068e-05,8.03848983356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488066396248,0.00114639999997,10.0729708169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156204000000,5662,156204000000,imu_link,4.75262808515e-05,0.000134570720648,0.00363165822124,0.999993395323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240251504099,0.0675244654546,0.000421160915017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99974607398,-0.701339879667,5.95719976815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156208000000,5663,156208000000,imu_link,7.82797346772e-07,2.29820130082e-06,0.0036314021088,0.999993406435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69506677387e-06,-1.89108161103e-05,-0.000171770690567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89153592844,0.707357525712,14.5126045378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156212000000,5664,156212000000,imu_link,9.12224622009e-07,-9.99887502633e-05,0.00363111371463,0.999993402486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.51742883718e-05,-0.0508827095765,-0.000150083201986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49290582284,0.0185181451277,5.66592144541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156216000000,5665,156216000000,imu_link,9.02380753496e-07,-7.54370070967e-07,0.00363071281949,0.99999340894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76128729223e-05,-1.43559337722e-05,-0.000185338871156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41012380951,-0.0425741195955,15.0581332805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156220000000,5666,156220000000,imu_link,-3.45944224835e-05,0.00010572868515,0.00364026744819,0.999993368017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173295429608,0.0531170728293,0.00478003463859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950361133449,0.656813852232,3.69914042359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156224000000,5667,156224000000,imu_link,-3.05031371849e-06,2.76701556971e-06,0.00364001276977,0.999993375123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339534581666,-0.000361200778622,-0.000140320727955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88348413254,-0.581622956739,16.7976535542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156228000000,5668,156228000000,imu_link,1.98254240649e-05,6.13711887712e-07,0.00363957875297,0.999993376515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114496729435,-0.00112187561196,-0.000216980699307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284301191469,-0.393107337073,10.1243257983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156232000000,5669,156232000000,imu_link,-9.62026997448e-05,1.43599802528e-06,0.00363951653393,0.999993372309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500318788319,-0.000189581337042,-8.28350360862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230966513808,1.79738569739,5.45710760686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156236000000,5670,156236000000,imu_link,-3.52249974986e-06,1.54017088598e-06,0.00363940805894,0.999993377325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000416199301406,-0.000230858042886,-5.44820897797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124849874295,-1.39567602235,14.7280591285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156240000000,5671,156240000000,imu_link,-2.64172590115e-06,1.35594310952e-06,0.0036393587125,0.999993377508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359774904224,-0.000129183981326,-2.41206699507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235275548452,-0.0212918922204,9.98572789148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156244000000,5672,156244000000,imu_link,-2.10834162307e-06,1.21142525509e-06,0.00363920260244,0.999993378077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030482697646,-3.52072491392e-05,-7.80193790027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055277624241,0.00272935697705,10.4542282625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156248000000,5673,156248000000,imu_link,-1.94668589951e-05,-0.000100979531351,0.00364144731787,0.999993364621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00891786201742,-0.05105503851,0.00113093738761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37828529712,0.167873634784,6.4637153365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156252000000,5674,156252000000,imu_link,-2.11745452264e-06,-1.74422881262e-06,0.00364097903631,0.99999337161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222028668342,0.000167784985085,-0.000235006393689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31698172438,-0.16825441377,14.2382225625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156256000000,5675,156256000000,imu_link,-1.70968993933e-06,0.00012732011186,0.00364512175223,0.999993348415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000404037742251,0.0644510560392,0.00209467435462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61996712741,0.0828941124317,4.2962148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156260000000,5676,156260000000,imu_link,-2.55022658686e-06,7.49570670915e-07,0.00364493082469,0.999993357214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000364450870112,-8.07942823974e-05,-0.000100540676185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57649522545,-0.0832166637017,16.171255443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156264000000,5677,156264000000,imu_link,-1.69239245837e-06,-9.76226097572e-05,0.00364484083117,0.999993352779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265951644402,-0.0491048246203,-4.67680852692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41276681136,0.0161425769946,5.58242481171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156268000000,5678,156268000000,imu_link,-1.17672450629e-06,-1.16812060099e-06,0.0036446183543,0.999993358355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282686658759,4.15855338205e-05,-9.66615158718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36509446952,-0.0497786221769,14.64681602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156272000000,5679,156272000000,imu_link,-3.87594516397e-05,3.51106824529e-05,0.00364464270053,0.9999933569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187359343228,0.0182217510552,1.17949639852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590961579883,0.552536341858,9.79019910789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156276000000,5680,156276000000,imu_link,-1.98615728089e-06,-5.80631257023e-08,0.00364433952041,0.999993359371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151134778334,-5.13178439608e-05,-0.000249171485791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598875200107,-0.505196261896,10.1952970608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156280000000,5681,156280000000,imu_link,0.000102369269565,-4.76653496692e-05,0.00364481455253,0.999993351266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520130852429,-0.0240510184812,0.000237728738889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66636291894,-1.54866705409,7.84969587412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156284000000,5682,156284000000,imu_link,8.6599375225e-07,-9.28093970771e-07,0.00364478533945,0.999993357747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20675236064e-05,-5.52626988796e-05,6.04414834116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667549688106,1.51955065997,12.9675051546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156288000000,5683,156288000000,imu_link,1.50615187837e-05,0.00013396605715,0.00364613260657,0.999993343749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764562353972,0.0671777396074,0.000694761366428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93267732895,-0.182572399035,4.76849630464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156292000000,5684,156292000000,imu_link,1.44438444773e-06,3.43258766835e-06,0.00364436707227,0.999993359265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23077102833e-05,7.73894193312e-05,-0.000606369225033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75838345961,0.245516613247,15.8143646279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156296000000,5685,156296000000,imu_link,2.58833580798e-06,-9.62846619819e-05,0.00364427146993,0.999993354982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000277777349163,-0.0491552596866,-1.36510347436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53546856099,-0.0871364772501,5.5953310752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156300000000,5686,156300000000,imu_link,2.39562304374e-06,-1.17187887915e-06,0.00364420127525,0.999993359873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000164935441889,5.30484080681e-05,-2.06151853678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36477536773,-0.0473314762218,14.6956211723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156304000000,5687,156304000000,imu_link,-0.000104702208084,-9.76723620851e-07,0.00364414271898,0.999993354608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0533944074513,4.86261597335e-05,-5.0223253229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529082515174,1.57093097404,5.11486616476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
