%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
50548000000,5934,50548000000,imu_link,1.35297433577e-05,9.74496219379e-05,0.00256911581707,0.999996694977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136932112492,0.0039984319687,-0.00281973945322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268406805378,-0.246180352884,8.9945186708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50552000000,5935,50552000000,imu_link,7.08705368067e-07,7.69168385303e-05,0.00256955921868,0.999996695719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000904563367764,-0.00297617022894,0.000282336357981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160221065341,0.0653433211872,9.38648986653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50556000000,5936,50556000000,imu_link,-3.75729385012e-05,0.000100758632283,0.00257814133661,0.999996670806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189351531199,0.012142804056,0.0042912617106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113952285282,0.178032448261,8.50138748326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50560000000,5937,50560000000,imu_link,-1.0470675789e-06,7.05634789729e-05,0.00257618562421,0.999996679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285195814446,0.00137666144338,0.000101172853543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565068207498,-0.200014823463,9.87430192856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50564000000,5938,50564000000,imu_link,4.28347141279e-05,9.99520493716e-05,0.00256763216269,0.999996697714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213400811891,0.0152804971953,-0.00428258419717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324441853958,-0.234577101257,8.56861360784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50568000000,5939,50568000000,imu_link,1.65472316072e-06,6.45664792066e-05,0.00257031214874,0.999996694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000175775445764,-0.00311077758044,0.000251923867301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169889721737,0.204807920196,9.75945026669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50576000000,5940,50576000000,imu_link,-1.16181081281e-06,3.07834718196e-05,0.00257634568658,0.999996680741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91415542349e-05,0.000229492998992,-7.44320133878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415736252755,0.0240818690622,9.89282661073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50580000000,5941,50580000000,imu_link,1.63440450229e-06,1.94384742296e-05,0.00257668606463,0.999996680149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000211930764115,-0.00528582867694,0.000300401696095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163807081996,-0.0532686564286,9.49262229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50584000000,5942,50584000000,imu_link,1.30656421717e-06,1.88214267804e-05,0.00257691927511,0.99999667956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000186055469385,-0.000339299540085,0.000119283151991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152395762187,0.020838786812,9.05045625453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50588000000,5943,50588000000,imu_link,3.95534682222e-05,4.71913214583e-05,0.00256821746311,0.999996700228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019155861098,0.0141301970055,-0.0043494328669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873966483065,-0.180388529083,8.7520511679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50592000000,5944,50592000000,imu_link,-1.62749561212e-05,5.10192127972e-05,0.002574409647,0.999996684768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142498653044,0.015576690495,0.00323500590173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151630509482,0.321474659154,9.13620549676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50596000000,5945,50596000000,imu_link,-5.96281055358e-07,4.97808609354e-05,0.00257379590372,0.999996686543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92925037551e-05,0.00607631611735,9.241974366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441528886486,-0.106185188356,9.54739215758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50600000000,5946,50600000000,imu_link,4.18281122222e-05,9.0742818153e-05,0.00256491888252,0.999996705598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210092493549,0.0206735590104,-0.0044389187164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597918696035,-0.217405642369,8.73435970344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50604000000,5947,50604000000,imu_link,8.5933815758e-07,6.81943395072e-05,0.00256742188422,0.999996701841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.94688187935e-05,0.00321378257309,0.000173267108715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.130868207334,0.189691310688,9.84961621559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50608000000,5948,50608000000,imu_link,-4.62779094097e-05,0.000100545477134,0.00257632124269,0.999996675153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229052964794,0.0168586004588,0.00444082067567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259719413663,0.283545306896,8.81598486899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50612000000,5949,50612000000,imu_link,-1.90057497877e-06,6.06856057661e-05,0.0025733722135,0.999996687029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323710311818,0.000841160974049,-5.80719226198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101225517972,-0.256372208024,10.5356610031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50616000000,5950,50616000000,imu_link,4.66576221204e-05,8.32534154368e-05,0.00256490825125,0.999996706063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234673119676,0.0120969030259,-0.00424432444421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335060240759,-0.294202171116,8.90486500683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50620000000,5951,50620000000,imu_link,1.96166906525e-06,5.05040335667e-05,0.00256666561225,0.999996704831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32621418838e-05,0.000332122991891,0.000166819284989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00366237625553,0.248357046033,9.72039826707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50624000000,5952,50624000000,imu_link,-3.61771431425e-05,8.34904751832e-05,0.00257549222959,0.999996679275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182872983888,0.0172689804831,0.00441910659227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116648602711,0.203590647566,8.66456094932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50628000000,5953,50628000000,imu_link,-1.26788225416e-06,7.05005030211e-05,0.00257370092586,0.99999668554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33143273304e-05,0.00551105128854,2.01896396891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392253688253,-0.166221507418,9.61352193064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50632000000,5954,50632000000,imu_link,4.18324480461e-07,8.23511063518e-05,0.00257392878107,0.999996684049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000174409091368,0.00612990170608,0.000145333383884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025815056349,-0.0243138418232,9.22830471837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50636000000,5955,50636000000,imu_link,-9.01927870904e-07,0.000168753214678,0.00257338316557,0.999996674605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005442231915,0.0432053052907,-0.000272865850016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193884032765,0.00656695076548,8.07316267432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50640000000,5956,50640000000,imu_link,1.46676564802e-07,0.000105366861961,0.00257348798802,0.999996683023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.46311963944e-05,0.00338663778321,6.960383807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971022014555,0.00837445478416,10.6187444309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50644000000,5957,50644000000,imu_link,2.70035575792e-07,0.000105153702193,0.0025735869588,0.999996682791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.53137337256e-05,0.000366860888257,3.17444728991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101508222015,0.00208643688958,9.45627433965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50648000000,5958,50648000000,imu_link,2.94863734069e-07,9.69732212764e-05,0.00257374766455,0.999996683204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.29115361576e-05,-0.00402539653728,8.35324128606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135161646396,-0.00723605505051,9.52469533341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50652000000,5959,50652000000,imu_link,2.26169608251e-07,7.74279976682e-05,0.0025738175063,0.999996684729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2418820259e-05,-0.00976943064561,3.54504386798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178474166239,0.0052823706321,9.58700576135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50656000000,5960,50656000000,imu_link,1.89943255062e-07,6.80956511985e-05,0.00257384898874,0.999996685327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.97898099679e-05,-0.00464336474187,1.73053975112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148333371326,-0.00117427742697,9.12762368922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50660000000,5961,50660000000,imu_link,-6.48514636359e-07,0.000131643652517,0.00257307552193,0.99999668097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033733428816,0.0317749507724,-0.000386761093486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293190436245,-0.00103226819912,8.15345132295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50664000000,5962,50664000000,imu_link,6.00683756487e-08,7.4146828698e-05,0.00257304099881,0.999996686976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.64140834206e-05,0.00124555190583,-8.29600221067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149593077256,0.00294667089649,10.270190741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50668000000,5963,50668000000,imu_link,4.00142339347e-07,7.81568545747e-05,0.00257301998302,0.999996686724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.38866163277e-05,0.00235437335331,-3.52129791389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450060376608,-0.000509739081771,9.31811178511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50672000000,5964,50672000000,imu_link,-2.57689947435e-06,0.00015667046314,0.00257227850675,0.99999667941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00138230321432,0.0392509860291,-0.000370859944018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179057917491,-0.00223025804407,8.20513849116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50676000000,5965,50676000000,imu_link,3.27125612649e-08,9.09413726427e-05,0.0025721468266,0.99999668789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.38501806991e-05,0.00126268350637,-4.34880086556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522448401426,0.00376933683235,10.7146733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50680000000,5966,50680000000,imu_link,2.58855784768e-07,8.8583759887e-05,0.00257213912604,0.999996688121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.19113595246e-05,-0.000764940793931,5.43761773547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0677028057416,-0.00175116942831,9.5951978404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50684000000,5967,50684000000,imu_link,4.41642403859e-05,0.000112328139462,0.00256354232367,0.999996706836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219745404958,0.0117978039344,-0.00433816762225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156816508755,-0.242770971631,9.09443192396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50688000000,5968,50688000000,imu_link,1.36084280508e-06,6.24357765838e-05,0.00256599984324,0.999996705867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00207592530407,-0.00232234655279,-1.43191447365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0954521468688,0.305258028524,10.9877599783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50692000000,5969,50692000000,imu_link,-3.56333229802e-05,9.58811558213e-05,0.00257451958117,0.999996680687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177707182831,0.0174545512553,0.00426666136709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211018014695,0.119050619562,8.77817302403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50696000000,5970,50696000000,imu_link,-1.08976052996e-06,8.88280359188e-05,0.00257228432901,0.999996687725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6917087147e-05,0.00816191635538,-0.000141136536287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138240282127,-0.179374768535,9.67549174249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50700000000,5971,50700000000,imu_link,4.14480756171e-07,0.000109928925182,0.00257212149251,0.999996686048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.34972790195e-05,0.0105945979563,8.0512302118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866097581636,-0.0163745123195,9.29957703855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50704000000,5972,50704000000,imu_link,-5.30805210459e-06,0.000199832128831,0.00257141354655,0.99999667393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00274141947996,0.04495893264,-0.000354288927814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154789574265,0.00520256700725,8.30080739063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50708000000,5973,50708000000,imu_link,2.02842183806e-08,0.000161998979071,0.0025710738159,0.999996681662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9650214291e-05,0.0116692011713,3.11882180599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226869829493,0.00265500061527,10.519967629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50712000000,5974,50712000000,imu_link,3.02353404572e-07,0.000182365893037,0.0025710617243,0.999996678187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000103126921549,0.0105707297278,7.9890537459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458248968043,0.00113590416415,9.53790370691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50716000000,5975,50716000000,imu_link,1.68057520591e-07,0.000198480810697,0.00257109507913,0.999996675032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.22034941357e-05,0.00807925732597,1.95094577401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077735139889,-0.00103106780908,9.61025559611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50720000000,5976,50720000000,imu_link,2.0145564365e-08,0.000206806096393,0.00257102175412,0.999996673534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.24106942096e-05,0.00417368190062,-3.57746148416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119638210172,0.00987792416996,9.66891922604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50724000000,5977,50724000000,imu_link,4.16286664143e-05,0.000234938898436,0.00256338406439,0.999996686061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208246018005,0.0140215768801,-0.00382958052462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385592704597,-0.251517805501,9.18421172357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50728000000,5978,50728000000,imu_link,1.08402676958e-06,0.00021398395108,0.00256462801782,0.999996688441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.62414082079e-05,0.00437184584806,0.00010217846429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313670973838,0.217724744823,9.77035630164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50732000000,5979,50732000000,imu_link,-3.3562081347e-05,0.000253892066941,0.00257274093023,0.999996657703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165341681677,0.0207388549475,0.00406165583844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112338414298,0.18830958808,8.87514870777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50736000000,5980,50736000000,imu_link,-1.86866307511e-06,0.000253897407448,0.00257120654607,0.999996662209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000840419266076,0.0112377486793,-8.63548081219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933870640008,-0.157470306045,9.82851258865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50740000000,5981,50740000000,imu_link,2.92299119869e-05,0.000300857558574,0.00256419904915,0.999996666751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152072005662,0.0238369726012,-0.00350332606183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633637190034,-0.139091544738,9.00716492924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50744000000,5982,50744000000,imu_link,-9.5226741501e-08,0.00030547108048,0.00256574991019,0.999996661802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.84336907428e-05,0.012575949727,1.24938846434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344236357165,0.139987277168,9.86971945129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50748000000,5983,50748000000,imu_link,-4.36768895165e-05,0.000358802240886,0.00257443592744,0.999996620811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213156195195,0.0271395848607,0.00434296580307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545137817136,0.237731639764,9.05081546675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50752000000,5984,50752000000,imu_link,-1.86186909211e-06,0.000348220060461,0.00257211437127,0.999996631478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93698382793e-05,0.00916561047939,-0.00018197864922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170284561605,-0.201742526245,10.2048681273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50756000000,5985,50756000000,imu_link,3.70265666819e-07,0.000358754233789,0.00257218019373,0.999996627586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000164256696954,0.00548537633092,0.000150048815471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132408669252,-0.0598225908631,9.73606557938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50760000000,5986,50760000000,imu_link,3.95545782322e-05,0.000388064357474,0.00256499011185,0.999996634328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196297113532,0.0146306689731,-0.00359142678454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186706945902,-0.210638166284,9.27442245922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50764000000,5987,50764000000,imu_link,6.10621574369e-07,0.000372836430666,0.00256717853767,0.999996635288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000145448536816,0.00620474544226,0.000196399892598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205885385885,0.190839702772,9.80846164888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50768000000,5988,50768000000,imu_link,-3.34130259282e-05,0.000417073815195,0.00257524240957,0.999996596524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164016054101,0.0227054998013,0.00403058559341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123680792422,0.183348065937,8.94813828468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50772000000,5989,50772000000,imu_link,-1.79643679643e-06,0.000421641291494,0.0025733652579,0.999996599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01195371881e-05,0.0131332099731,-4.43733577885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760696110572,-0.142500746698,9.78841734938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50776000000,5990,50776000000,imu_link,2.74784843885e-05,0.000470820073697,0.00256667297709,0.999996594876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143035448809,0.024964296303,-0.00334645279725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650077593307,-0.128187273611,9.10054559369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50780000000,5991,50780000000,imu_link,-2.28473646338e-08,0.000479892734852,0.00256805213066,0.9999965874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.92346671266e-05,0.014297542114,2.97747606486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0368524370417,0.125768117672,9.88712300055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50784000000,5992,50784000000,imu_link,3.75382608841e-07,0.000506658434831,0.00256758773205,0.999996575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2051603358e-05,0.0131662621067,-0.000172901328313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358131468014,0.0171446116662,9.62138764169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50788000000,5993,50788000000,imu_link,9.39642070501e-08,0.000527853482305,0.00256743386333,0.999996564821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000184185450509,0.0106976384606,-7.34494804687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0825003947981,-0.00487530447039,9.70827237143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50792000000,5994,50792000000,imu_link,-1.63961522319e-07,0.000541530247452,0.00256731844881,0.999996557805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000154912177889,0.00687849951356,-5.55056375777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125425260952,-0.000868829337488,9.76509949204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50796000000,5995,50796000000,imu_link,-2.56780092463e-07,0.000544550114593,0.00256722559574,0.999996556403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000140191054217,0.00156493580834,-4.29493241392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185484842473,-0.00213190856314,9.81977295325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50800000000,5996,50800000000,imu_link,-5.49692894523e-07,0.000559160433695,0.00256715244661,0.999996548528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000115550524926,0.00732578164107,-3.72756327162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157212321118,-0.00347901420811,9.3202002076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50804000000,5997,50804000000,imu_link,-1.17680946128e-05,0.000634522534603,0.00256647495235,0.999996505218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00551223623835,0.0376952891511,-0.000341806105182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179223655533,0.00071243517157,8.55154919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
