%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
50624000000,4858,50624000000,imu_link,-1.27475592746e-05,0.00163021894187,0.00361859420284,0.999992123969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003619330821,0.0751410508919,-3.9366800984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108155807243,0.00414882097821,8.15686971038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50628000000,4859,50628000000,imu_link,-5.7551809109e-06,0.00165301006944,0.0036182196899,0.999992087974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585594074653,0.0432013331358,-0.000117020890543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190798905982,-0.00789758159671,10.4257267937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50632000000,4860,50632000000,imu_link,-5.67839931729e-06,0.0017433432344,0.00361827406389,0.999991934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.75832365545e-05,0.0454665747088,4.06718030215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392175342886,-0.000797340086729,9.32835635381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50636000000,4861,50636000000,imu_link,-1.23727750318e-05,0.00191110412713,0.00361817086746,0.999991628149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00304605513915,0.083885161337,-5.64034712409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042505473793,0.00539184068048,8.17998202456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50640000000,4862,50640000000,imu_link,-6.57082096184e-06,0.00193213778644,0.00361792673069,0.999991588668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.57283083886e-05,0.0454993480842,2.63876887945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0605136904821,-0.00238870399838,10.7510196134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50644000000,4863,50644000000,imu_link,-6.56294852076e-06,0.00201966506398,0.00361795243994,0.999991415628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.14572621601e-05,0.0441842266279,2.49009152894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0807422604878,0.0015049694308,9.61081073573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50648000000,4864,50648000000,imu_link,-6.93890559927e-06,0.00210263193642,0.0036179898648,0.999991244482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0329150395e-05,0.0415035170929,2.00133109477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11703821579,0.00220053351514,9.6812602279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50652000000,4865,50652000000,imu_link,-7.28150517524e-06,0.00217735711687,0.00361802340439,0.999991084445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98848966151e-05,0.0373951845542,1.76262171062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164702174599,0.00160879333716,9.73282179075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50656000000,4866,50656000000,imu_link,-7.59085202117e-06,0.00226516861622,0.00361793444162,0.99999088971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10451566603e-05,0.0439749884681,-4.29269138501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148974553033,0.0026555862895,9.26065697414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50660000000,4867,50660000000,imu_link,-1.52490158749e-05,0.00242945829838,0.0036179143275,0.999990504053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00353128401909,0.0821569274381,-1.74092869183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00448413066493,-0.00110425549499,8.25456627581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50664000000,4868,50664000000,imu_link,-8.51902522085e-06,0.00247330165239,0.00361762847197,0.999990397689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8457646409e-05,0.0521913137773,3.21901838937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16301106795,-0.0101943138946,10.3790846454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50668000000,4869,50668000000,imu_link,-8.11252987759e-06,0.00258095549951,0.00361768164038,0.999990125442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.24859806343e-05,0.0540986015162,4.23019425922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033072802207,0.00280087406975,9.38900715123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50672000000,4870,50672000000,imu_link,-5.18381393624e-05,0.00272156158702,0.0036272900727,0.999989716538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215504573953,0.0704518244403,0.00475014813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432912531849,0.212632706955,8.9302119529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50676000000,4871,50676000000,imu_link,-1.01418880884e-05,0.00280058186218,0.00362535138785,0.999989506678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351586928701,0.0541067219227,1.61860362495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142371478895,-0.214704427289,10.1147999347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50680000000,4872,50680000000,imu_link,2.84794454123e-05,0.00293263834326,0.00361782649245,0.999989155018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189136010939,0.0666511594158,-0.00372358732434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00462719719976,-0.219701052892,9.13676676984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50684000000,4873,50684000000,imu_link,-8.33367765408e-06,0.00300595018591,0.00362013735607,0.999988929338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000223915231367,0.0495542313624,0.000229010441807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245724821322,0.187537491954,10.1695902315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50688000000,4874,50688000000,imu_link,-5.97021015476e-05,0.00313073875782,0.00362949786276,0.999988510762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248143432355,0.0631862891217,0.0045385848949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0633645664812,0.332271441904,9.10780932717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50692000000,4875,50692000000,imu_link,-1.23667344447e-05,0.00319980901698,0.00362681235067,0.999988303582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9047141494e-05,0.0513147049337,-0.000240005093544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315932507974,-0.246313510963,9.89659977206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50696000000,4876,50696000000,imu_link,-9.56935736941e-06,0.00331147528866,0.00362661370891,0.999987940784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000322057486123,0.0560172975953,5.72370561303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090520980429,-0.0653021899467,9.30911329204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50700000000,4877,50700000000,imu_link,8.74680201579e-06,0.00343697494538,0.00362251793794,0.999987532168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940217832134,0.0627121035015,-0.00200781287343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329391495715,-0.090778632967,9.25297396652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50704000000,4878,50704000000,imu_link,-3.34032070645e-05,0.00356914094042,0.00362897472891,0.999987045246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151440066353,0.0717896380297,0.00324785948976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766849006097,0.243936334658,9.15824482183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50708000000,4879,50708000000,imu_link,-1.26689078877e-05,0.00367603613077,0.00362795288173,0.999986662189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.29798711814e-05,0.0613625658498,3.46754506895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119295201763,-0.130997985431,9.86954249511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50712000000,4880,50712000000,imu_link,2.14935969528e-05,0.00382142973313,0.00362108186067,0.999986141893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169981657458,0.0729889886955,-0.0033762413728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136038413841,-0.194586713151,9.12852610097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50716000000,4881,50716000000,imu_link,-1.20306919514e-05,0.00391431781557,0.00362314169601,0.999985775307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000165880679586,0.0581714603527,0.000195113980031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.223925364852,0.163018113741,10.0560863433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50720000000,4882,50720000000,imu_link,-5.87052238446e-05,0.00405511576923,0.00363175417819,0.999985181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225300001942,0.0710430358847,0.0042263393666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530870517176,0.288722827135,9.11804461934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50724000000,4883,50724000000,imu_link,-1.54048080291e-05,0.00412412646683,0.00362953199896,0.999984908807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22690874224e-05,0.0497121081369,-0.000201132416901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.374044281041,-0.212944748524,10.3317370894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50728000000,4884,50728000000,imu_link,1.10690505166e-05,0.00425370851851,0.00362253890011,0.999984391405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012729160692,0.0655171740027,-0.00345606497276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057599378279,-0.140572293471,8.98275031048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50732000000,4885,50732000000,imu_link,-1.38713802116e-05,0.00435760056624,0.00362370417938,0.999983939817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000191205350732,0.0603719635517,-2.85714196048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927072545344,0.100457082387,9.63546082759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50736000000,4886,50736000000,imu_link,-5.01956911884e-05,0.00450957047165,0.00363195861946,0.999983234925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176426042796,0.0763174468147,0.00405640103182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631138346583,0.159057743846,8.94874112218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50740000000,4887,50740000000,imu_link,-1.63563733648e-05,0.00461587333345,0.00363062709547,0.999982755848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000194272103297,0.0648256033036,-9.33657740145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684171252173,-0.16844618353,9.89113970031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50744000000,4888,50744000000,imu_link,1.41287538482e-05,0.00476735914219,0.00362433201197,0.999982067992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014974174186,0.0762586908114,-0.00308722759505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00936023323791,-0.170688677407,9.12152327132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50748000000,4889,50748000000,imu_link,-1.53011176887e-05,0.00487507405403,0.00362601899107,0.999981542532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000194780398367,0.0640664975179,0.000123719207787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187960699178,0.145936817855,9.96746920494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50752000000,4890,50752000000,imu_link,-1.76794101902e-05,0.00499792581814,0.00362576403806,0.999980936948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96943701576e-05,0.0616921274826,-0.000228391789901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17753911347,0.0520890051655,9.66220060783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50756000000,4891,50756000000,imu_link,-1.65128435526e-05,0.00511371869763,0.00362516491509,0.999980353701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786495578496,0.0579160767704,-0.000291378149873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192971064018,-0.0398581356338,9.71035186308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50760000000,4892,50760000000,imu_link,-1.84871253353e-05,0.00521851910037,0.00362502079698,0.999979812767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25948672282e-05,0.0526694446652,-0.000175983540865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.292563198429,0.038173324044,9.78573199662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50764000000,4893,50764000000,imu_link,3.07068544828e-06,0.00535179869278,0.003618859823,0.99997913083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109895288732,0.0666471987025,-0.0030224980911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551053495466,-0.0899221755374,9.0251144788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50768000000,4894,50768000000,imu_link,-4.18586104205e-05,0.00547845610393,0.00362447111801,0.999978423755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132747774623,0.0722732948244,0.00286326590184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976328676908,0.214786926917,9.25551863833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50772000000,4895,50772000000,imu_link,-2.08205203567e-05,0.00559274758584,0.00362331754492,0.999977795909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222548214126,0.0651631235734,-1.82683495077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644872139928,-0.133100533201,9.71774850896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50776000000,4896,50776000000,imu_link,3.92841700782e-06,0.00574295664379,0.00361814257034,0.999976963474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123184925024,0.0754061151926,-0.00252291274105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124816064156,-0.136659495511,9.13241274455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50780000000,4897,50780000000,imu_link,-1.98549946128e-05,0.00585860517565,0.00361949258872,0.999976287531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.83890512968e-05,0.0662480086953,0.000137118841909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.160162621592,0.11125434188,9.83502254359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50784000000,4898,50784000000,imu_link,-5.91708539223e-05,0.0060154677874,0.00362705681047,0.999975327248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190082525229,0.0788876642868,0.00367858024287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452212645422,0.229433318132,9.12203509414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50788000000,4899,50788000000,imu_link,-2.28485396025e-05,0.00611471098779,0.00362490906894,0.999974734592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38596704389e-05,0.0624388302276,-0.000187633288062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307371754046,-0.178038410387,10.1712527629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50792000000,4900,50792000000,imu_link,1.04448784213e-05,0.0062540639892,0.00361947942064,0.999973892631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162506461549,0.0702699915627,-0.0026225560886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106991956852,-0.246268778786,9.31771743182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50796000000,4901,50796000000,imu_link,-2.02780982016e-05,0.00633733491997,0.00362158819686,0.999973360582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000117233962531,0.0529840704649,0.000350165506619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.439200089578,0.157720442242,10.2260318791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50800000000,4902,50800000000,imu_link,-2.31241830792e-05,0.00645436270969,0.0036217105822,0.999972611565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22764219836e-05,0.0587315205601,-7.12173471112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354541709262,0.0518740927443,9.31210773976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50804000000,4903,50804000000,imu_link,-3.9750120408e-05,0.00658246939594,0.00362521856217,0.999971763255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00809797728565,0.0640837362112,0.00170478334602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239478924834,0.0911903358537,9.30977709682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50808000000,4904,50808000000,imu_link,-2.42896431205e-05,0.00671071911027,0.00362349798644,0.999970917538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.54757891522e-05,0.0653467361175,-0.000170579231652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439299316172,-0.0751440008138,9.45439888589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50812000000,4905,50812000000,imu_link,-1.77412969188e-06,0.00685957494127,0.00361869102159,0.9999699252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113678986701,0.0745700115213,-0.0023291797196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256214473017,-0.133464500644,9.18555124254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50816000000,4906,50816000000,imu_link,-2.38733793077e-05,0.00697587030611,0.00361987115487,0.999969116121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55697993062e-05,0.0658803538404,6.83280592749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.190980994232,0.101959255001,9.82287243402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50820000000,4907,50820000000,imu_link,-2.60768010134e-05,0.0071044796561,0.00361958707659,0.999968211634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59271756467e-05,0.0643829532795,-0.000137064158388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188461365316,0.0333598194417,9.6337335575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50824000000,4908,50824000000,imu_link,-2.60649465298e-05,0.00722797038777,0.00361986690342,0.99996732563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101683379602,0.0617656563521,0.000130527877422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.223364182097,-0.0402865524914,9.72543101326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50828000000,4909,50828000000,imu_link,-6.67380614289e-05,0.00737276614021,0.00362711538755,0.99996624038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200441933792,0.072531338035,0.00348274383254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0991575810587,0.262684754693,9.27931322027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50832000000,4910,50832000000,imu_link,-2.77551886023e-05,0.00745065685028,0.00362504710863,0.999965672399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198839724913,0.0528252781282,-0.000158292331798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.490014395995,-0.208497327208,10.4038229329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50836000000,4911,50836000000,imu_link,-2.55609923244e-05,0.00756774912509,0.00362483417915,0.999964793929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000185592418367,0.058910473213,5.15880691965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396208287584,-0.0443978539321,9.36409406408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50840000000,4912,50840000000,imu_link,-1.95249944882e-05,0.00769587673858,0.00362342407406,0.999963821295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00326425468079,0.0640841905959,-0.000678523251472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018542502963,-0.0350994786315,9.38503394344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50844000000,4913,50844000000,imu_link,-2.66285273675e-05,0.00782609222436,0.00362381053959,0.999962809093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.97000262108e-05,0.0657578747712,-6.28826151607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191143210823,0.0524053201105,9.47865491497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50848000000,4914,50848000000,imu_link,-4.22927191165e-05,0.00796177450207,0.00362674841801,0.999961726795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00759745957455,0.0678719029824,0.00141170502885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0991482833681,0.0858416979725,9.4857043859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50852000000,4915,50852000000,imu_link,-2.03781883227e-05,0.00809935748264,0.00362423639516,0.999960631677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00765488769629,0.072278864123,-0.00124663964477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0872316004777,-0.173662937473,9.41637949816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50856000000,4916,50856000000,imu_link,-2.74028286702e-05,0.0082235543303,0.00362480049197,0.999959615797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.12191992814e-05,0.065352645888,0.000106339628159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289893794648,0.0564345393115,9.87194934163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50860000000,4917,50860000000,imu_link,-3.98420036107e-05,0.008349547954,0.00362717750681,0.999958562664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00600875419672,0.063024481275,0.00114108105518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236422756151,0.0997504682733,9.72609428549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50864000000,4918,50864000000,imu_link,-1.23444556602e-05,0.00847761697597,0.0036240886786,0.999957497016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114210228208,0.0665245287118,-0.00148547794849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155465133938,-0.232482384037,9.51261269181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50868000000,4919,50868000000,imu_link,-2.88086462852e-05,0.00857045850409,0.00362517770785,0.999956701311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000113691092801,0.0527587773637,0.000162503645581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500446853566,0.110424904824,10.1771913018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50872000000,4920,50872000000,imu_link,-5.48836557192e-05,0.00870463927697,0.0036312100418,0.999955519289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123558722107,0.0675798044399,0.00295596982627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160499915375,0.145323261195,9.07225397611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50876000000,4921,50876000000,imu_link,-3.14057475608e-05,0.00881272702366,0.00363004095332,0.999954577798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58705225758e-06,0.0622603601539,-0.000100432299753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385850111914,-0.0986486955976,9.70087776354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
