%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
50540000000,6019,50540000000,imu_link,3.24208125326e-05,3.35051050633e-05,0.00128595775886,0.999999172069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162173990798,0.0168474193292,-0.000128754796904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405227999622,-0.346549946145,6.67903710712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50544000000,6020,50544000000,imu_link,1.64843651177e-06,7.17174584183e-07,0.00128613840561,0.999999172922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.72000646244e-05,-6.69236258951e-05,0.000102918830318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.359635775303,0.301438942171,13.0424510793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50548000000,6021,50548000000,imu_link,-2.93333511999e-05,4.65906078135e-07,0.00128644319054,0.999999172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153519123034,-6.57901223196e-05,0.000156409602212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170718677206,0.454901392959,7.12993377929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50552000000,6022,50552000000,imu_link,3.74988935415e-07,4.70260735695e-07,0.00128660188888,0.999999172327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.06864566805e-05,-7.76947604401e-05,7.92252286736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010229395896,-0.425156613823,10.1480050382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50556000000,6023,50556000000,imu_link,4.3996611759e-05,-9.37187261644e-06,0.00128710388791,0.99999917067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217804991712,-0.00497628825897,0.000250232562054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123921216585,-0.620887869732,7.34172619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50560000000,6024,50560000000,imu_link,1.0110936238e-06,4.36239007594e-08,0.00128712650692,0.999999171652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.22777904942e-05,-8.37926898891e-06,1.41550236639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119450094182,0.606253741182,10.6714664524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50564000000,6025,50564000000,imu_link,3.21130268271e-07,-3.42511012345e-09,0.00128694512491,0.999999171886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000270917987402,-3.69464429199e-05,-9.09428645836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390512808333,0.0390124070753,9.28558803639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50568000000,6026,50568000000,imu_link,2.33064498951e-05,-1.18381025945e-06,0.0012869655128,0.999999171587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114886379127,-0.000603678649293,9.72772272854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222183369584,-0.381545902749,9.34056401382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50572000000,6027,50572000000,imu_link,-1.12977640363e-05,7.2468878794e-06,0.00128726877821,0.999999171379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120373450411,0.00705184807252,5.91478315239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239666647118,0.669232862051,9.29648829971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50576000000,6028,50576000000,imu_link,-4.07362218797e-07,2.54007491226e-09,0.00128725301558,0.999999171489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1086127437e-05,-2.50667147121e-05,-8.18667512831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.224701047966,-0.300246263461,10.2940823392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50580000000,6029,50580000000,imu_link,3.57966408604e-05,1.87783132079e-05,0.00128720549391,0.999999170734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115488418,0.0093648564641,-2.41743617848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294517493354,-0.523549165845,9.67815377155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50584000000,6030,50584000000,imu_link,5.18461553993e-07,2.37896743119e-08,0.00128716706807,0.9999991716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16842376546e-05,2.11560675982e-06,-8.93521164967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.290631116902,0.508624700157,8.90631864848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50588000000,6031,50588000000,imu_link,-3.24549908969e-05,-2.75106143106e-08,0.00128728522872,0.999999170921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164079555348,-3.90684632569e-06,6.00380976758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156982993659,0.475434815546,7.24179639748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50592000000,6032,50592000000,imu_link,-3.05786229369e-07,7.78481295166e-08,0.0012872939267,0.999999171437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90269576959e-06,-3.01473525713e-05,4.231560297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119243438807,-0.460894390166,10.4779654893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50596000000,6033,50596000000,imu_link,-2.03859418749e-07,6.29019923912e-08,0.00128732225081,0.9999991714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63692286367e-05,-3.38121617635e-05,1.41302828225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457973452161,-0.00371414689586,9.14106188102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50600000000,6034,50600000000,imu_link,3.82125626861e-05,-1.30933701653e-05,0.00128467470814,0.999999173989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191984493162,-0.00659887539957,-0.00132413748821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.226245740724,-0.338569843214,6.91430251264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50604000000,6035,50604000000,imu_link,1.07578511629e-06,-1.22399319235e-06,0.00128468530461,0.99999917479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013187886229,6.46959936196e-05,-6.55975481957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196961365446,0.31599311475,11.9207325302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50608000000,6036,50608000000,imu_link,-2.89494513228e-06,1.13022578634e-05,0.00128516427029,0.999999174108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00192152921668,0.0061525763498,0.000242432018634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266436310075,0.0883986062151,9.73881677769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50612000000,6037,50612000000,imu_link,4.91413909282e-07,-4.01085056828e-05,0.00128470060942,0.999999173967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.27763633024e-05,-0.0220314360935,-0.000141416270584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.877766589925,-0.0556214238013,7.77610475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50616000000,6038,50616000000,imu_link,8.80574588277e-07,-1.032781356e-06,0.00128458928024,0.999999174914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.16771537382e-05,0.000102381671037,-4.98211024053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597776273119,-0.0390308665854,12.1182504025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50620000000,6039,50620000000,imu_link,-6.54883250351e-06,3.09473123846e-05,0.00128818285257,0.999999169792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036002498016,0.0159117346525,0.00179711180621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262765741746,0.187249956212,6.80003859932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50624000000,6040,50624000000,imu_link,-5.22553223071e-07,3.58752485266e-07,0.00128811702991,0.999999170377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34986991203e-05,-2.64301164039e-05,-3.48706370683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228898093215,-0.156383730019,10.61567626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50628000000,6041,50628000000,imu_link,3.94867642098e-05,-1.50706399886e-05,0.00128834849251,0.999999169186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199842637165,-0.00775109077754,0.000114673818258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217273320841,-0.573432062335,7.85384950485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50632000000,6042,50632000000,imu_link,3.18628324054e-07,1.07937824437e-09,0.00128824470286,0.999999170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.19813942191e-06,-7.91391288772e-06,-5.20097949639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216950977086,0.559820913142,10.3193173761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50636000000,6043,50636000000,imu_link,-3.9927398629e-05,-2.84164079816e-08,0.00128827596414,0.999999169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200806392541,-3.35688346309e-06,1.4110532444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119573372429,0.580584276012,7.50360102609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50640000000,6044,50640000000,imu_link,-4.37109032227e-07,9.07065223623e-08,0.00128820644105,0.999999170262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12470428836e-05,-3.64021234431e-05,-3.4892496975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140127500811,-0.56447614122,11.4237052476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50644000000,6045,50644000000,imu_link,-3.0841751984e-07,7.78367131319e-08,0.00128817779473,0.999999170299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53707839944e-05,-3.77075917349e-05,-1.40206010575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062984105639,-0.0036061525129,9.7454931538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50648000000,6046,50648000000,imu_link,3.80888608488e-05,-3.73846496113e-05,0.0012878382952,0.999999169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191785815439,-0.0187597733818,-0.000170139589301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582921732424,-0.582582069519,8.4919885607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50652000000,6047,50652000000,imu_link,3.16276670904e-07,-3.48861421245e-07,0.00128810695158,0.99999917039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49942320321e-05,-0.000106559908888,0.000124706789778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550589165349,0.603103440269,11.5567386546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50656000000,6048,50656000000,imu_link,7.77260120036e-07,3.01000202163e-05,0.00128820727077,0.999999169807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252343344388,0.0152347985431,4.69927982219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480352659333,-0.0287578390799,8.2812044984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50660000000,6049,50660000000,imu_link,3.44183285019e-07,-2.25645670877e-05,0.00128825391904,0.999999169946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82482554396e-05,-0.0137601279721,6.10871314699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792044565669,0.00788043860135,7.91894346063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50664000000,6050,50664000000,imu_link,3.9742637278e-07,-4.9097662098e-07,0.00128815125408,0.999999170333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12096171878e-05,5.20018032953e-05,-4.78771341524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327672588559,-0.014282153378,10.3140290057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50668000000,6051,50668000000,imu_link,-1.13687646347e-05,3.53302829595e-05,0.00129171451548,0.999999165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00580323315617,0.0178644106053,0.0017812978547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301220171901,0.228680527615,7.01418240071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50672000000,6052,50672000000,imu_link,-9.70575506755e-07,8.01676434631e-07,0.00129164108622,0.999999165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73123019075e-05,-8.8330498152e-05,-4.08460018203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279146464973,-0.203651255871,11.6219806592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50676000000,6053,50676000000,imu_link,1.89514536339e-05,7.81933794906e-06,0.00129158303131,0.999999165696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997032556059,0.0034962388146,-2.95832805043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116357179138,-0.293271940531,9.54051378227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50680000000,6054,50680000000,imu_link,-4.59523102294e-07,5.86292877857e-07,0.0012915040232,0.999999166008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2437265692e-05,6.60147597262e-06,-3.93469613149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112435770471,0.297283277128,9.8512259755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50684000000,6055,50684000000,imu_link,1.20296777617e-05,-1.00046735872e-05,0.00129144820616,0.999999165958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062286215788,-0.00531103001431,-2.81121962521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152757363308,-0.210483995138,9.89838556937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50688000000,6056,50688000000,imu_link,-1.6382916286e-07,1.67069612299e-07,0.00129124433422,0.999999166344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30019491639e-05,4.69315750736e-05,-0.00012279438847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168577007323,0.190057487972,10.2507776217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50692000000,6057,50692000000,imu_link,2.66073612723e-06,-2.86278768851e-05,0.00129113241087,0.999999166075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147573855538,-0.0143316899804,-6.03798632378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.437537866383,-0.0215948685215,7.47997082199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50696000000,6058,50696000000,imu_link,-5.59228951131e-08,-4.86502816669e-07,0.00129118924877,0.999999166415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34131168726e-05,5.46202087947e-05,-9.97907309845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408695833039,0.0245178453898,10.0778411823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50700000000,6059,50700000000,imu_link,-1.76645178638e-05,3.1423457756e-05,0.00129109715151,0.999999165884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00879450492848,0.0159540250854,-4.66104751811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444311622911,0.28284203294,8.39987584559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50704000000,6060,50704000000,imu_link,3.52273317862e-09,3.29542241513e-07,0.00129114251485,0.999999166475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94085930338e-06,-7.8893434657e-06,2.10949896494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.436558037794,-0.285393474328,9.93495518315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50708000000,6061,50708000000,imu_link,5.56972171702e-08,-3.92172194624e-05,0.00129122048263,0.999999165605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97794925729e-06,-0.0197449734113,3.92782321017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.567186405199,0.00718936821502,7.62041674073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50712000000,6062,50712000000,imu_link,1.5002458404e-07,-4.33903418502e-07,0.00129119261963,0.99999916641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31273623245e-05,3.22637941808e-05,-7.9598569807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545009672886,-0.0142032625154,11.4851992437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50716000000,6063,50716000000,imu_link,-1.89868411863e-05,3.75374211275e-05,0.0012942182517,0.999999161614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00945129751751,0.0189248962108,0.00151441521612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346830490832,0.292591232488,7.18547835203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50720000000,6064,50720000000,imu_link,-1.4213194258e-06,1.08016734201e-06,0.00129419991301,0.999999162521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143837373617,-0.000123006512437,-1.55901268285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319642491259,-0.262746803821,12.6810252047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50724000000,6065,50724000000,imu_link,5.40026699773e-05,9.43895481576e-07,0.00129422241113,0.999999161035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276778519811,-0.000122334194416,1.12261550595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147891172433,-0.787639413031,7.65095768109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50728000000,6066,50728000000,imu_link,-1.93451953905e-09,5.11245924762e-07,0.00129423022523,0.999999162484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85747981658e-05,-9.89374827959e-05,-3.60326810339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238494159628,0.75738348869,11.2831856378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50732000000,6067,50732000000,imu_link,-3.0183817877e-05,5.08024624929e-07,0.0012943200526,0.999999161912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150254093648,-7.12792809483e-05,3.91868601552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00643683717191,0.442866572922,7.51028712428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50740000000,6068,50740000000,imu_link,4.12082607992e-05,5.69409668124e-07,0.00129392780906,0.999999162026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208787798993,-2.49097723714e-05,-0.000185510246658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711542646575,-0.497683178173,8.94006336263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50744000000,6069,50744000000,imu_link,1.8032693822e-07,-4.98041780172e-08,0.00129386557512,0.999999162956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1248326751e-05,-3.09498483825e-05,-3.66666747809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154562050032,0.553474874993,11.4323263504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50748000000,6070,50748000000,imu_link,-1.12520067681e-05,9.57119210031e-06,0.00129378338007,0.999999162953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00571617423897,0.00482464179867,-4.07168961823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167431367441,0.1727383606,9.60745260449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50752000000,6071,50752000000,imu_link,-2.54091685045e-07,-3.86625489635e-08,0.00129352501785,0.999999163396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06874259555e-05,-4.77728273086e-05,-0.000154407590907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188293827224,-0.149772193281,9.96865485192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50756000000,6072,50756000000,imu_link,5.13373357517e-05,2.56175615915e-07,0.00129350551928,0.999999162104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257369991647,3.23145751443e-06,-2.09652214149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247556469628,-0.765059083369,7.67902954894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50760000000,6073,50760000000,imu_link,5.40622477082e-07,6.87024637895e-08,0.00129353025023,0.999999163389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.61269484083e-05,-5.29952695465e-05,5.28022526587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00319887295301,0.734203560638,12.6587354815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50764000000,6074,50764000000,imu_link,-7.86497157547e-06,6.42896410601e-06,0.00129351953379,0.999999163352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00420954952599,0.00319145069052,-4.42714809364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112705838863,0.13864879565,8.7028395809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50768000000,6075,50768000000,imu_link,3.17370223885e-05,3.78309182191e-07,0.00129329942061,0.999999163184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166880891023,5.6033944091e-05,-0.000169533136323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0849105081954,-0.539443296938,7.43924403984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50772000000,6076,50772000000,imu_link,1.03008289962e-06,-6.17487800176e-07,0.00129320819225,0.999999163805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000127650901863,4.88707467894e-05,-4.94845090104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036599805618,0.398358744827,10.7022341632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50776000000,6077,50776000000,imu_link,-3.50451672128e-05,-4.44008785747e-07,0.00129323001309,0.999999163164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179989797426,4.87811937587e-05,7.00128249843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00595571639496,0.523140929691,7.67428020287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50780000000,6078,50780000000,imu_link,5.76188140023e-08,-2.39553882912e-07,0.00129314638235,0.999999163886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19930749416e-05,8.39862010703e-06,-4.19378046388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139982187109,-0.501623204026,11.2047109771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50784000000,6079,50784000000,imu_link,4.56532319142e-05,-1.02871213004e-07,0.00129312948225,0.999999162866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227713860365,1.13269482487e-05,-6.36205310896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162179540649,-0.647747920411,7.61142272167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50788000000,6080,50788000000,imu_link,7.86354137129e-07,-3.0940362476e-07,0.00129309872036,0.999999163947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2772590311e-05,1.13574937469e-06,-2.16324754247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203862991738,0.626700633054,12.0492882695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50792000000,6081,50792000000,imu_link,-4.67388664257e-05,-1.6824453692e-07,0.00129316800067,0.999999162766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237010328724,1.56207097413e-05,2.91175161553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072090973992,0.690558920803,7.91716416708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
