%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
44432000000,2994,44432000000,imu_link,-0.000915394761423,0.0253724378406,0.00222663659666,0.999675169012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288465531083,-0.00443368866734,0.000864496314778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517695882202,-0.01347674762,9.77500825346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44436000000,2995,44436000000,imu_link,-0.000910566141686,0.025365257821,0.0022284028689,0.999675351695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238320827536,-0.00359734542979,0.000940616519062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517252861888,-0.0136097514614,9.75182675719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44440000000,2996,44440000000,imu_link,-0.000906616755002,0.0253596027616,0.00223027744196,0.999675494576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194404192316,-0.00283367773813,0.00098433699265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516952975462,-0.0138015913638,9.73327031833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44444000000,2997,44444000000,imu_link,-0.000903413390702,0.0253552866034,0.00223218926473,0.999675602691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157215675687,-0.00216318849462,0.000994142095361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516611634576,-0.0139767945815,9.714880488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44448000000,2998,44448000000,imu_link,-0.000900699814084,0.0253519159524,0.00223409278478,0.999675686374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132849185669,-0.00168972811038,0.000984237093113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516549370221,-0.0141456987256,9.70656219854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44452000000,2999,44452000000,imu_link,-0.000898046197989,0.0253487875781,0.00223599054047,0.999675763849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129886222589,-0.00156848082236,0.000980711831367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516538940422,-0.0143044571923,9.70095911323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44456000000,3000,44456000000,imu_link,-0.000895071441762,0.0253449114282,0.00223791159875,0.999675860499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145825748324,-0.00194285986786,0.00099607239847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516648269061,-0.0144036007868,9.70226069837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44460000000,3001,44460000000,imu_link,-0.000891588497735,0.0253393197555,0.00223985723439,0.999676001004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171005759906,-0.00280147868054,0.00101398024964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516549885124,-0.0143925055227,9.70296041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44464000000,3002,44464000000,imu_link,-0.000887724759681,0.0253313416459,0.00224176231339,0.999676202366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189826125323,-0.00399548993528,0.000997401021649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516422817499,-0.0142949411823,9.71210517075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44468000000,3003,44468000000,imu_link,-0.000883517855239,0.0253207688342,0.00224358617503,0.999676469856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206793856015,-0.00529360703727,0.000959926107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515958690275,-0.0142261258952,9.71548538912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44472000000,3004,44472000000,imu_link,-0.00087909961672,0.0253075416104,0.00224535685971,0.999676804719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217129671548,-0.00662145027431,0.000934773609445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515453917171,-0.014153076166,9.7191007919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44476000000,3005,44476000000,imu_link,-0.000874640953955,0.0252917354515,0.00224712338411,0.99967720468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218868824736,-0.00791136833549,0.000931999010924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515122060847,-0.0140938291102,9.73094856848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44480000000,3006,44480000000,imu_link,-0.000870230522339,0.0252737352161,0.00224892863537,0.999677659712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216164962602,-0.00900871164241,0.000949724875014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514625600907,-0.0140657463239,9.73829440136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44484000000,3007,44484000000,imu_link,-0.000866208080246,0.0252538925258,0.00225075950671,0.999678160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196534179539,-0.00992979580445,0.000956774624813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514485627383,-0.0140140227565,9.75636411577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44488000000,3008,44488000000,imu_link,-0.000862935215125,0.025232642395,0.00225258680411,0.999678695858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158915008398,-0.010632879824,0.000944874998526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514334841142,-0.0140252855919,9.77061381443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000000,3009,44492000000,imu_link,-0.000859977756641,0.0252105910804,0.00225434833384,0.999679250785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143143327801,-0.0110332068398,0.00090765468241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514489141422,-0.01424179233,9.79412289144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000000,3010,44496000000,imu_link,-0.000856880742192,0.0251881326223,0.00225602110851,0.999679815791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150185307596,-0.0112369595188,0.000864864097826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514508488424,-0.0144057440738,9.80711804168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000000,3011,44500000000,imu_link,-0.00085374674799,0.0251655813122,0.00225763476932,0.999680382782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152097762869,-0.0112834120385,0.00083574033756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514413917119,-0.0144094545523,9.81437674006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44504000000,3012,44504000000,imu_link,-0.000850858341055,0.0251430745832,0.00225922841061,0.999680947967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139852469597,-0.0112608200851,0.000822664674945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.513144505207,-0.0143389578004,9.77244904432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44508000000,3013,44508000000,imu_link,-0.000848321001458,0.0251208028926,0.00226085769618,0.999681506349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122286153674,-0.011142871459,0.000836175350026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51206878294,-0.014340698923,9.73805895741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44512000000,3014,44512000000,imu_link,-0.000845780752795,0.0250989829541,0.00226255821439,0.999682052725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122392647695,-0.0109169500534,0.000872022049456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511314857391,-0.0144328650059,9.7125391007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44516000000,3015,44516000000,imu_link,-0.000842559463815,0.0250776799601,0.00226431537878,0.999682586093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156420679545,-0.0106591911841,0.000909116170406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51061774223,-0.014515099405,9.68973701564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44520000000,3016,44520000000,imu_link,-0.000837828115834,0.0250567573149,0.00226607834194,0.999683110714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231935085834,-0.0104706794955,0.00093111916212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.510002708899,-0.0145261573979,9.67120963033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44524000000,3017,44524000000,imu_link,-0.00083114900279,0.0250360282869,0.00226782142926,0.999683631688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329339163833,-0.0103760544399,0.00094567196657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.509477776506,-0.0143414909999,9.65533843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44528000000,3018,44528000000,imu_link,-0.000822671442746,0.0250155446159,0.00226951867857,0.999684147631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419318057479,-0.0102553720303,0.000945380869584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.509142085207,-0.013991546461,9.64848652822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44532000000,3019,44532000000,imu_link,-0.000813111107117,0.0249956053482,0.00227112972899,0.999684650544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00473608793277,-0.00998428662329,0.000916076866902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.508983573984,-0.0135598272011,9.64914405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44536000000,3020,44536000000,imu_link,-0.000803242189166,0.0249765832571,0.00227262535749,0.999685130561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489280516281,-0.00952586023366,0.000862639589613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.508931690566,-0.0132306910369,9.65322094451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44540000000,3021,44540000000,imu_link,-0.000793359965471,0.0249586525986,0.00227399488133,0.999685583165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00490225997103,-0.00897993791212,0.000800242772511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.508859763404,-0.0131002589237,9.65302390788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44544000000,3022,44544000000,imu_link,-0.00078337150521,0.0249416623813,0.00227526760747,0.999686012188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495762944817,-0.00850965327879,0.000753584762747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.508915234887,-0.0130979569968,9.65208362675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44548000000,3023,44548000000,imu_link,-0.00077291000913,0.0249252754042,0.00227648122197,0.99968642628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519549068293,-0.00820845670343,0.000730190641658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.509262313818,-0.0131538993349,9.66163162848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44552000000,3024,44552000000,imu_link,-0.000761905871623,0.0249091117582,0.00227766549206,0.999686834909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546734412004,-0.00809736436907,0.000722378304533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.509607745074,-0.0131030418606,9.67295040467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44556000000,3025,44556000000,imu_link,-0.000750677767655,0.0248930938895,0.00227888934273,0.999687239602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557896383867,-0.00802471965142,0.000745011819355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.509914491392,-0.012982213152,9.68778572146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44560000000,3026,44560000000,imu_link,-0.000739753335354,0.0248769075601,0.00228019293834,0.999687647696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054259922692,-0.00810864993409,0.000781025047772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.510191116218,-0.0128537101603,9.70069220477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44564000000,3027,44564000000,imu_link,-0.000729108806221,0.024860339488,0.00228156562193,0.999688064538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528479306439,-0.00829927691191,0.000811925517898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51017927741,-0.0129000180867,9.70718012508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44568000000,3028,44568000000,imu_link,-0.000718425642119,0.0248434868038,0.00228297015682,0.999688488018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530338634532,-0.00844167672659,0.000828215106378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.510596809476,-0.012990378562,9.73069175693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44572000000,3029,44572000000,imu_link,-0.000707423978098,0.0248263095939,0.0022843504362,0.999688919438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546252040274,-0.00860434252947,0.000819921815397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.510791243151,-0.0130126448896,9.74771951665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44576000000,3030,44576000000,imu_link,-0.0006965332617,0.0248086618418,0.00228567102621,0.999689362176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540727134335,-0.00883953310146,0.000788529843691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511073664429,-0.0128724636739,9.76944707335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44580000000,3031,44580000000,imu_link,-0.000686003211001,0.0247903157362,0.00228691965592,0.999689821717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522709488067,-0.00918837257059,0.000747824639586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51114779055,-0.0128162449409,9.78285651781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44584000000,3032,44584000000,imu_link,-0.000675980055476,0.0247711094196,0.00228810698714,0.999690301921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00497350918236,-0.00961800018578,0.000710583169406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.509832783131,-0.0127817296261,9.74501856802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44588000000,3033,44588000000,imu_link,-0.000666668604793,0.0247510326786,0.00228927250225,0.999690802781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461704834216,-0.0100525118131,0.000690545809392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.508617253047,-0.0127575653721,9.71285579678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44592000000,3034,44592000000,imu_link,-0.000658382904549,0.024730111931,0.00229048696739,0.999691323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041027663735,-0.0104734693848,0.000702015292497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.507519927452,-0.0127634475402,9.68668818569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44596000000,3035,44596000000,imu_link,-0.000651588944568,0.0247083045985,0.00229184170303,0.999691863815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335438328743,-0.0109152114616,0.000753368551298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506729825587,-0.0128014070831,9.66938227475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44600000000,3036,44600000000,imu_link,-0.000646296192791,0.0246856736009,0.00229337335502,0.999692422828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260088697445,-0.0113254822542,0.000822963839619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506009070603,-0.0130111185496,9.65337110707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44604000000,3037,44604000000,imu_link,-0.000642156897169,0.0246624500125,0.0022950642094,0.999692994811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202169595131,-0.0116205754914,0.00088809726576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50527598533,-0.0133073152359,9.6372190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44608000000,3038,44608000000,imu_link,-0.00063865786742,0.0246391189699,0.00229688488537,0.999693568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169993757445,-0.0116736100291,0.000945056780663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50499337637,-0.0135983847528,9.63882787719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44612000000,3039,44612000000,imu_link,-0.000635559957521,0.0246161830606,0.00229880673295,0.999694130763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149864306381,-0.0114755428321,0.000990824017838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504867456741,-0.0137447495377,9.64269504704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44616000000,3040,44616000000,imu_link,-0.000632607400002,0.0245937692456,0.00230082360589,0.999694679656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014254152675,-0.0112142700801,0.00103671480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504837296332,-0.0138338904051,9.64509255732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44620000000,3041,44620000000,imu_link,-0.000629588825074,0.0245719754707,0.00230293236602,0.999695212623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145799223167,-0.0109042538503,0.00108367062697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504793681611,-0.0138743675824,9.64656536474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44624000000,3042,44624000000,imu_link,-0.000626378205435,0.0245507816435,0.00230512114397,0.999695730304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155368823031,-0.0106044299273,0.00112623326222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50476764654,-0.0138571495214,9.64565344975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44628000000,3043,44628000000,imu_link,-0.000623244929412,0.0245300531214,0.00230739169236,0.999696235865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151455692182,-0.0103716358931,0.00116631631939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505045944201,-0.0137563990603,9.65953411495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44632000000,3044,44632000000,imu_link,-0.000620607709002,0.0245096963453,0.00230976772361,0.999696731316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126573643785,-0.0101851559189,0.0012130850958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505151511973,-0.0136694702091,9.6704110824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44636000000,3045,44636000000,imu_link,-0.000618974093595,0.0244898884846,0.00231224569703,0.999697212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000763466194158,-0.00990947353587,0.00125192904156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505473119411,-0.0136405238823,9.69157135654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44640000000,3046,44640000000,imu_link,-0.000618411919277,0.0244712076109,0.00231479655619,0.999697663937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228309393454,-0.00934458155587,0.00127562324964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505636071594,-0.0137608130556,9.70774671917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44644000000,3047,44644000000,imu_link,-0.000618701178051,0.0244541102548,0.00231736604353,0.999698076179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000195685872159,-0.0085515972222,0.00127505225717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506149986456,-0.0139476867871,9.73290130836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44648000000,3048,44648000000,imu_link,-0.000619811781866,0.0244382125494,0.00231989102736,0.99969845839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000604309529641,-0.00795062032089,0.00124317049677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506705684925,-0.0140720082005,9.75116048551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44652000000,3049,44652000000,imu_link,-0.00062146654146,0.0244227962244,0.00232237101073,0.999698828346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000875200933111,-0.00770920786233,0.0012141913535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.507195072781,-0.0142361372174,9.76540752561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44656000000,3050,44656000000,imu_link,-0.000622957518338,0.0244074319295,0.00232481392036,0.999699196974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000792821512941,-0.00768336306901,0.00119767779344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.507712313339,-0.0144416177178,9.7871289084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44660000000,3051,44660000000,imu_link,-0.000623576083736,0.0243921233724,0.00232723399597,0.999699564595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000356403848438,-0.00765649724481,0.00119692940958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.507920796968,-0.0145409484928,9.80295509866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44664000000,3052,44664000000,imu_link,-0.00062304224043,0.0243768895955,0.00232966566528,0.999699930844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219572581836,-0.00762044619864,0.0012168042815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.507988362261,-0.0144512252365,9.81358053811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44668000000,3053,44668000000,imu_link,-0.000621255482154,0.0243616034242,0.00233214358323,0.999700298803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000845217889237,-0.00764813024742,0.00125517442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506787180704,-0.0142437534528,9.7733235145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44672000000,3054,44672000000,imu_link,-0.000618210879237,0.0243460321469,0.00233468400437,0.999700674094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147286020581,-0.00779221598689,0.00130164110432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505726150129,-0.0140020528178,9.73900559223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44676000000,3055,44676000000,imu_link,-0.000613932092862,0.0243300313451,0.00233725084544,0.999701060278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208894757747,-0.00800849542512,0.00132972536735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504909977842,-0.013753483302,9.71607325583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44680000000,3056,44680000000,imu_link,-0.000608549482818,0.0243135582824,0.00233977112084,0.999701458448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264071267975,-0.00824597675596,0.00131971854943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504159863476,-0.0134831940492,9.69652038865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44684000000,3057,44684000000,imu_link,-0.000602240247816,0.0242965126667,0.00234219798031,0.999701871003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00310435703296,-0.00853339830054,0.00128409825857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.503441226593,-0.013229455261,9.67981165756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44688000000,3058,44688000000,imu_link,-0.000595106330538,0.0242790168817,0.00234454093008,0.999702294844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351707080221,-0.0087594934255,0.00125202559939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50292173047,-0.0130185804836,9.67443444908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
