%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
39928000000,4431,39928000000,imu_link,0.000558440393773,0.00471337858064,-0.000458720480765,0.999988630826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501992165059,-0.00601684193421,0.000194457486313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140097499575,0.00172209413887,9.6231619849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39932000000,4432,39932000000,imu_link,0.000559962396529,0.00470329346847,-0.000458438665727,0.999988677589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076262864214,-0.00504218118318,0.000147319497276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140045655972,0.00195480188386,9.64763644612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39936000000,4433,39936000000,imu_link,0.000561551034462,0.00469551317557,-0.000458240209866,0.999988713352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000795616655669,-0.00388976679821,0.000105149255279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140045038465,0.00217980534474,9.66538266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39940000000,4434,39940000000,imu_link,0.000562564605876,0.00469051775168,-0.000458048086352,0.999988736315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507467032731,-0.00249745148712,9.98481456473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140102233722,0.00236000175999,9.68061950125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39944000000,4435,39944000000,imu_link,0.000562743331462,0.00468839068304,-0.000457784929241,0.99998874631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9228952974e-05,-0.00106343082889,0.000132596827203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14032029419,0.00237354587362,9.69253609819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39948000000,4436,39948000000,imu_link,0.000562222765258,0.00468908683943,-0.000457403146037,0.999988743513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000261333705273,0.000348069103098,0.000189472625931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140683021119,0.00227188718571,9.72122062746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39952000000,4437,39952000000,imu_link,0.000561919594594,0.00469236258328,-0.000456866681374,0.999988728563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000153586355382,0.0016379700083,0.000266594247647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140992278472,0.00206732375433,9.74276061168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39956000000,4438,39956000000,imu_link,0.000563115605641,0.00469773331581,-0.000456157486298,0.999988702998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000595115211449,0.00268586844154,0.000355884799679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141383829615,0.0019400704017,9.77340696401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39960000000,4439,39960000000,imu_link,0.000566397788043,0.0047044457978,-0.000455289880802,0.999988669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163751309295,0.00335727350683,0.000439609774492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141697208452,0.00215357552924,9.79539646518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39964000000,4440,39964000000,imu_link,0.000571452387025,0.00471154588069,-0.00045429738549,0.999988634131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252333014169,0.00355151728111,0.000506112680241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141892776037,0.00259467500721,9.81471932797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39968000000,4441,39968000000,imu_link,0.00057733200439,0.00471781631317,-0.000453180489549,0.999988601697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293572906253,0.00313691168778,0.000570493672467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142064594844,0.00311138587699,9.8474231076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39972000000,4442,39972000000,imu_link,0.00058340288206,0.0047222484078,-0.000451928551362,0.999988577821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303145365208,0.00221781536933,0.000638997796381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141882131884,0.003432426731,9.86877807883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39976000000,4443,39976000000,imu_link,0.000589503155852,0.00472446465037,-0.000450542401954,0.9999885644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304633230926,0.00110992310145,0.000706820777638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1409857173,0.00356416868146,9.8278232682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39980000000,4444,39980000000,imu_link,0.000595694847255,0.00472436398497,-0.00044903111549,0.999988561886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309226370669,-4.84859191773e-05,0.000770289909478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140039443081,0.00363764369374,9.79172694899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39984000000,4445,39984000000,imu_link,0.000602171683151,0.00472197946862,-0.00044739553126,0.999988570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00323505030274,-0.00119032240729,0.000833794270707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139106796601,0.00368217649863,9.76222651208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39988000000,4446,39988000000,imu_link,0.000609259938327,0.0047174791531,-0.000445607241813,0.999988587748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354086631352,-0.00224804988415,0.000912228751866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138218872343,0.0037319381172,9.74718197864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000000,4447,39992000000,imu_link,0.000617082219775,0.00471115350162,-0.000443649384724,0.999988613644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039078795035,-0.00316051147036,0.000999300850011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137342799174,0.00387342613541,9.73307547043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000000,4448,39996000000,imu_link,0.000625707909138,0.00470355620422,-0.000441513867451,0.999988644993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430944079528,-0.00379610700694,0.00109041598456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136579117553,0.00405758288424,9.72927922101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000000,4449,40000000000,imu_link,0.000635160796597,0.00469520435377,-0.000439201746195,0.9999886793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047227854608,-0.00417314834495,0.001180899078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135919449424,0.00427077577537,9.7242337316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40004000000,4450,40004000000,imu_link,0.000645598652226,0.00468646160488,-0.000436717070184,0.999988714715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00521494437019,-0.00436832685042,0.00126961217689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135416583778,0.00446688471994,9.72253373284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40008000000,4451,40008000000,imu_link,0.000657383421172,0.00467802948371,-0.000434097016977,0.99998874766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00588800917815,-0.00421267114781,0.00134035533004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135050711194,0.0046343180245,9.73596779767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40012000000,4452,40012000000,imu_link,0.000670681545252,0.00467060373922,-0.000431390970206,0.999988774711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00664426059527,-0.00370911794686,0.00138655932139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134810391046,0.00488924154839,9.7464454848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40016000000,4453,40016000000,imu_link,0.000685055795292,0.00466456307697,-0.00042862904934,0.999988794351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00718189078183,-0.00301631643774,0.00141654306112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134735206252,0.0052696353786,9.76309867604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40020000000,4454,40020000000,imu_link,0.00069965998262,0.0046599465969,-0.000425824269978,0.999988806961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729645536441,-0.00230415297937,0.00143801901835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134758602426,0.00566501725756,9.7784132965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40024000000,4455,40024000000,imu_link,0.000713808975395,0.00465636997082,-0.000422974198198,0.999988814832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007068535366,-0.00178430182772,0.00145923960208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134844593809,0.00591834204208,9.78868930723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40028000000,4456,40028000000,imu_link,0.000727150178697,0.00465324769233,-0.000420058801795,0.999988820982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00666439758427,-0.00155727409448,0.00148985834243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13498391127,0.0060168295832,9.80953544507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40032000000,4457,40032000000,imu_link,0.000739598098065,0.00465040649048,-0.000417075958156,0.999988826318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621754494751,-0.00141689854103,0.00152140088364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13498549021,0.00601647307933,9.83177571581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40036000000,4458,40036000000,imu_link,0.000751066619825,0.00464747316653,-0.000414025459937,0.999988832675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572771313794,-0.0014631406737,0.00155298477729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134939291112,0.00600378149025,9.85265216835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40040000000,4459,40040000000,imu_link,0.000761425431943,0.0046440516619,-0.00041091988241,0.999988842018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051728364615,-0.00170744426762,0.00157812939658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13477300006,0.00596791771828,9.86599985756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40044000000,4460,40044000000,imu_link,0.000770368946836,0.00463975544669,-0.000407768439587,0.999988856401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446526704368,-0.00214507970462,0.00159810948133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134468920262,0.00591051098038,9.88037266863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40048000000,4461,40048000000,imu_link,0.00077751705033,0.00463403999996,-0.000404525174054,0.999988878688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356764464455,-0.00285503658105,0.0016404034673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134223864602,0.00583414709289,9.90459141191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40052000000,4462,40052000000,imu_link,0.000782884350013,0.00462701416139,-0.000401184430593,0.99998890838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267728894761,-0.00351056466819,0.00168552665455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133755546903,0.00563802384328,9.92228538553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40056000000,4463,40056000000,imu_link,0.000786678083618,0.00461881688849,-0.000397729895805,0.999988944678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018904837732,-0.00409656172405,0.00173924110514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13290217819,0.00540079426532,9.87848068981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40060000000,4464,40060000000,imu_link,0.000789225272739,0.00460956562618,-0.000394140445322,0.99998898678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126711416493,-0.00462375882995,0.0018042351557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132148324334,0.0051626170664,9.8399576463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40064000000,4465,40064000000,imu_link,0.000790839168877,0.00459926622728,-0.000390413377001,0.99998903439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000800360016036,-0.0051479636675,0.00187130697269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131483118924,0.00495373507881,9.80712419978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40068000000,4466,40068000000,imu_link,0.000791792569369,0.00458791979358,-0.000386569564809,0.999989087251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000470049658499,-0.00567157016886,0.00192857441303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.130911023487,0.0047931291069,9.78799054339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40072000000,4467,40072000000,imu_link,0.000792156651499,0.00457554873755,-0.000382634205138,0.999989145157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175379733381,-0.006183964986,0.0019734024007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.130312064306,0.00471583730753,9.77040383239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40076000000,4468,40076000000,imu_link,0.000791875805739,0.00456222619047,-0.000378628427549,0.999989207774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014706164137,-0.00665981161411,0.00200751329344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129773016537,0.00470209049804,9.76045908269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40080000000,4469,40080000000,imu_link,0.000790851224761,0.00454810495879,-0.000374579604921,0.999989274435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000518873826078,-0.0070592825875,0.00202765603216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129263243632,0.00470387542389,9.75356380115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40084000000,4470,40084000000,imu_link,0.000789005740668,0.00453300909078,-0.000370511010983,0.999989345953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000929185323931,-0.00754675250276,0.00203606110996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128873505822,0.00468144153045,9.74773641403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40088000000,4471,40088000000,imu_link,0.00078640367637,0.00451695632311,-0.000366425579772,0.999989422148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00130733413168,-0.00802534135066,0.00204314323055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128506537837,0.00461381567559,9.75183509949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40092000000,4472,40092000000,imu_link,0.000783400188269,0.00450016795414,-0.000362326088458,0.999989501691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00150794220986,-0.00839321368844,0.00204955645368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128022378763,0.00450495143577,9.75661405453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40096000000,4473,40096000000,imu_link,0.000780459600218,0.0044827920919,-0.000358192986632,0.999989583524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00147646260581,-0.00868693783448,0.00206673360028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127602136933,0.00443172517682,9.7683495087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40100000000,4474,40100000000,imu_link,0.000777778149694,0.00446496001321,-0.000353996840524,0.999989666886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00134695538997,-0.00891497609798,0.00209901454534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127164517286,0.0044668876354,9.77442709711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40104000000,4475,40104000000,imu_link,0.00077550355809,0.00444702858298,-0.000349716170105,0.999989750062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00114369907292,-0.00896454605523,0.00214222317269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126748006283,0.00455445842177,9.78345727101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40108000000,4476,40108000000,imu_link,0.000773682586896,0.00442938741334,-0.000345308095874,0.999989831301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000917224480104,-0.00881928421779,0.00220682016948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126494458403,0.00468743137114,9.80401728074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40112000000,4477,40112000000,imu_link,0.000772572095837,0.00441269271518,-0.000340783006513,0.99998990752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000562408647787,-0.00834587424268,0.00226653363395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126254456414,0.00479155400265,9.82129735294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40116000000,4478,40116000000,imu_link,0.000772292925307,0.0043975565038,-0.000336200953805,0.999989975964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000147140808983,-0.00756645790441,0.00229624585504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126178406258,0.0049502348552,9.84291020084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40120000000,4479,40120000000,imu_link,0.000772593018031,0.00438450038903,-0.000331584325602,0.999990034604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142066011887,-0.00652628774532,0.00231400223066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126163823163,0.00519223522558,9.85737405494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40124000000,4480,40124000000,imu_link,0.000772814358883,0.00437354221944,-0.000326967023464,0.99999008394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102344761817,-0.00547731800818,0.00231335457905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126325068786,0.00546561089452,9.87058454233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40128000000,4481,40128000000,imu_link,0.000772235921399,0.0043639258786,-0.000322370408611,0.999990127891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000297712488519,-0.00480653725292,0.00230074273453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126689116932,0.0056454360812,9.8985812285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40132000000,4482,40132000000,imu_link,0.000770827574365,0.00435444681178,-0.000317881162938,0.999990171736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000712450977006,-0.00473807591605,0.00224519482156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12700153709,0.00559924511852,9.92096454721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40136000000,4483,40136000000,imu_link,0.000768643992327,0.00434448568693,-0.00031351971729,0.99999021812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00109971077984,-0.00497928055957,0.00217979377233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126554501864,0.00552212302367,9.8760775348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40140000000,4484,40140000000,imu_link,0.000765858336951,0.00433385459242,-0.000309280017366,0.999990267708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00140037625078,-0.00531441024284,0.00211787164314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126004595986,0.0054261303521,9.83920692865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40144000000,4485,40144000000,imu_link,0.000762892732881,0.00432274305704,-0.000305126446775,0.999990319346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00149008957486,-0.00555469359494,0.00207460175143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125390587217,0.00530905983008,9.80780512292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40148000000,4486,40148000000,imu_link,0.000760148924332,0.00431169335291,-0.000301016144274,0.999990370385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00137910857505,-0.00552375964032,0.00205342362243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124774081454,0.00526362093587,9.79097425901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40152000000,4487,40152000000,imu_link,0.000757671754525,0.00430104352279,-0.000296926801835,0.99999041935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00124580469655,-0.0053237879253,0.00204336622971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124268517521,0.00534061496278,9.77430606208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40156000000,4488,40156000000,imu_link,0.000755119057395,0.00429089044069,-0.000292835872467,0.999990466105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00128364432099,-0.00507542215185,0.00204380874979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12392005081,0.00549085138017,9.76574805625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40160000000,4489,40160000000,imu_link,0.000751885637769,0.00428100308289,-0.000288746046303,0.999990512108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00162403857958,-0.00494265974341,0.00204169626348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123708756294,0.00563238648125,9.76140896322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40164000000,4490,40164000000,imu_link,0.000747821372971,0.00427088357023,-0.000284640492219,0.999990559604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00203945793426,-0.00505885330144,0.00204786921567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123513371406,0.00560115749721,9.75552315623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40168000000,4491,40168000000,imu_link,0.000743193521293,0.00426001709561,-0.000280480043669,0.99999061058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00232126093226,-0.00543239788048,0.00207439247489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12330256037,0.00547524048925,9.7600566151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40172000000,4492,40172000000,imu_link,0.00073831136028,0.00424859128301,-0.000276276316677,0.999990663976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244842904604,-0.00571208897484,0.00209569799941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122868888121,0.00537701347286,9.76284136602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40176000000,4493,40176000000,imu_link,0.000733427001531,0.00423704261203,-0.000272074874901,0.999990717722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244950620731,-0.00577351948334,0.00209459613583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122490072179,0.00533924767887,9.77564268884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40180000000,4494,40180000000,imu_link,0.000728605902287,0.00422590826993,-0.000267863236092,0.999990769498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00241795399314,-0.00556634045022,0.00209967641333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122168051904,0.00537783866428,9.78481221578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40184000000,4495,40184000000,imu_link,0.000723666049446,0.00421558141526,-0.000263609240722,0.999990817803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00247752662429,-0.00516259359872,0.00212030894279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121949258409,0.00547169875368,9.79216890843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
