%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
46688000000,5301,46688000000,imu_link,-4.90203969409e-05,7.01293282856e-05,0.00079954515695,0.999999676703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245437532165,0.0354598151898,-7.55675024174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02222352992,0.794027346268,8.96268390151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46692000000,5302,46692000000,imu_link,-5.475061046e-07,1.5831982231e-06,0.000800058595345,0.999999679952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.90388289989e-05,0.000134213778521,0.000231923317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.956569726803,-0.819993046955,10.9018930105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46696000000,5303,46696000000,imu_link,-1.2179675946e-05,-0.000127795335736,0.000804105331043,0.999999668467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00634826885756,-0.0645902711993,0.00203443978269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65456428382,0.0751456241519,5.54781392741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46700000000,5304,46700000000,imu_link,-1.43110538729e-06,-4.63397146003e-06,0.000803374567502,0.999999677283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125497940279,0.000541161342188,-0.000367561859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54502856057,-0.0265160606288,16.1475622602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46704000000,5305,46704000000,imu_link,4.77083640182e-05,6.04582325024e-05,0.000802980582945,0.999999674645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246269525627,0.0324997164675,-0.000197520879811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927495573907,-0.80230298396,9.93036239924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46708000000,5306,46708000000,imu_link,-3.63124743871e-07,-1.44205178048e-06,0.000802594649931,0.99999967792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294871904352,0.000313596708332,-0.000243269811932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.866452808457,0.797759940508,11.2379119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46712000000,5307,46712000000,imu_link,-7.32487590717e-05,-6.56506522984e-05,0.000802537297895,0.999999673129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363261194368,-0.0319196043453,-2.47107776364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.765552685797,0.756473452932,3.95159767256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46716000000,5308,46716000000,imu_link,-3.63908985109e-06,-4.71379930231e-06,0.000802466030857,0.999999678006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000456485913976,0.000346613738224,-6.89493912131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686312223465,-0.714348953657,16.629514834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46720000000,5309,46720000000,imu_link,-5.3257733985e-05,0.000109923866911,0.000801454936972,0.999999671375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249136849193,0.0571043201604,-0.000510204372407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66667780683,0.759453411346,7.14479972454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46724000000,5310,46724000000,imu_link,-2.96359171391e-06,-5.36629222473e-08,0.000802465649716,0.99999967802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284567836229,0.000341538201406,0.000352899067142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52703141733,-0.836984513571,12.9040325399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46728000000,5311,46728000000,imu_link,-2.37502885848e-06,-0.000106137586808,0.000802401478986,0.99999967244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000330187025905,-0.052473713326,-3.54760635146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.59288178262,0.0703006926593,4.89301189078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46732000000,5312,46732000000,imu_link,-1.5300068314e-06,-3.00045611115e-06,0.000802107919791,0.999999678306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033906432254,0.000270032277704,-0.000131512104548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47012646977,-0.0468850841214,15.8141977305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46736000000,5313,46736000000,imu_link,-0.000123581036359,-2.11479818832e-06,0.000801964549441,0.999999670788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060848930013,0.000214825178474,-9.5244328029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570503850455,1.7900999911,5.08875034311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46740000000,5314,46740000000,imu_link,-2.84943808426e-06,-1.83329700406e-06,0.000801856363346,0.999999678507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320049407397,0.000167301385635,-5.36212697822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206141724137,-1.7467206877,16.2975119382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46744000000,5315,46744000000,imu_link,4.10917575694e-05,3.54714540653e-05,0.000801660611713,0.999999677197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219627192806,0.0186526618251,-9.74783624728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59465858994,-0.628386767197,10.172990483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46748000000,5316,46748000000,imu_link,-4.42449635811e-07,-5.7294332713e-07,0.000801418475699,0.999999678864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262675574299,0.000303942932634,-9.41732368652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.555839946539,0.588353458574,10.6576056074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46752000000,5317,46752000000,imu_link,-0.000113456726175,-1.56986120634e-06,0.00080391343315,0.999999670424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564850897718,-0.000108822953144,0.00128717198097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175906192338,1.70775513275,4.93362993732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46756000000,5318,46756000000,imu_link,-2.24852813068e-06,-5.83151622956e-07,0.000804836773772,0.999999676116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000179794875304,-4.80200645225e-05,0.000271364534208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239901059649,-1.60414805038,15.306096119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46760000000,5319,46760000000,imu_link,9.32893310814e-05,-4.94433256009e-05,0.000804694858971,0.999999670659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474838512931,-0.0246421842588,-6.84960208465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82855118401,-1.51475025647,7.76998062714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46764000000,5320,46764000000,imu_link,2.00023026266e-06,-1.67477858364e-06,0.000804355043675,0.999999676503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.98041375247e-05,3.60889458123e-05,-0.00010632581711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697987084977,1.39936353183,11.8851696268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46768000000,5321,46768000000,imu_link,-5.51602560419e-05,8.35903706022e-05,0.0008036877424,0.999999672028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285739572821,0.0426231280068,-0.000329347121055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26414972355,0.900535310671,9.54972156825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46772000000,5322,46772000000,imu_link,5.39268026752e-07,1.49831848167e-06,0.000804096013335,0.999999676713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000124316568334,5.40911904312e-05,0.000157105344668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1452625122,-0.959432316367,12.0923114304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46776000000,5323,46776000000,imu_link,-4.18360012692e-05,-0.000112714984567,0.000804738907064,0.99999966897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214584308298,-0.0568108525371,0.000329899247752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68577867828,0.689219809346,7.28021393875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46780000000,5324,46780000000,imu_link,-1.50176848469e-08,-1.78477298801e-06,0.000804279808448,0.999999676565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09724063045e-05,0.000170554331717,-0.000235019960091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59392682196,-0.630565733031,13.7614358197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46784000000,5325,46784000000,imu_link,5.81816717391e-05,0.000108237228267,0.000804403544815,0.999999668917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292008704024,0.0549409469144,6.29028647883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58868492645,-0.919582913551,7.90423006402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46788000000,5326,46788000000,imu_link,9.1976664905e-07,1.46889675745e-06,0.000803335734843,0.999999677324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153704919163,0.000191233864824,-0.000446299814863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47351802967,0.970317229123,12.5791523064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46792000000,5327,46792000000,imu_link,1.00070453892e-06,-6.59611670595e-05,0.00080346923984,0.999999675043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10840436292e-06,-0.0337360550522,7.09750201879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11008058993,-0.0570924303995,9.19530699924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46796000000,5328,46796000000,imu_link,-1.3461579575e-05,1.96896989047e-05,0.000802734678974,0.999999677524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164640748901,0.0255865722206,-0.000242084133745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65964696717,0.561526682797,9.7848111013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46800000000,5329,46800000000,imu_link,9.70728378569e-07,1.4461262899e-06,0.000803171616912,0.999999677456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19266859014e-05,-5.04983137577e-05,0.000211531085957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.590768069671,-0.618911281718,10.6088646577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46804000000,5330,46804000000,imu_link,-0.000122277074465,4.36689229483e-07,0.000803046888293,0.999999670082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614942715289,-0.000155414042888,-3.80668779929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322185815785,1.89632980132,5.17057320242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46808000000,5331,46808000000,imu_link,-6.0550718307e-07,3.08645348972e-07,0.000802961516284,0.999999677626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41415947545e-05,-0.00010347840538,-4.23483834331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128881772355,-1.81711887186,16.4305339528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46812000000,5332,46812000000,imu_link,0.000126973885491,-3.85920166082e-05,0.000804046319464,0.999999667949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637139894129,-0.0195824601592,0.000544651154279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.525562496403,-1.85328253647,6.48105313109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46816000000,5333,46816000000,imu_link,2.32368474218e-06,-7.68117701878e-07,0.000803472421089,0.999999677213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72997333066e-06,-3.08032999055e-05,-9.40472929738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494808491109,1.83077710301,14.5427088069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46820000000,5334,46820000000,imu_link,1.1964417131e-06,0.000120172666502,0.000805879801564,0.999999668057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47953193385e-05,0.0604463025994,0.00125641660178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85514442544,0.123018974397,4.6714552582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46824000000,5335,46824000000,imu_link,1.62169738584e-06,5.28868918634e-07,0.000805457045862,0.999999675618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000154365321487,-3.6632023133e-05,-0.000216039137955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.80923127994,-0.134624304456,15.7221728366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46828000000,5336,46828000000,imu_link,1.37876537716e-06,-0.000108650083901,0.000805236452682,0.999999669894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000143490603612,-0.0545192481148,-0.00011216385212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57079451575,0.0275462242969,4.91539605509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46832000000,5337,46832000000,imu_link,1.50107060376e-06,-1.43486629626e-06,0.000804851205792,0.999999676105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.47581288489e-05,7.83154813226e-05,-0.000176583012612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51708370359,-0.0402479868716,14.9028010659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46836000000,5338,46836000000,imu_link,-2.35473318527e-05,2.26580388166e-05,0.000804721878102,0.999999675677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125266646077,0.0120717586862,-6.50601373624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409749010549,0.364857907273,9.52856455432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46840000000,5339,46840000000,imu_link,-1.17327281209e-07,-6.87985316609e-07,0.000804104611749,0.999999676708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.27364320061e-05,-0.000113484218821,-0.000362702882504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438014862429,-0.307185878143,11.026270033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46844000000,5340,46844000000,imu_link,3.3927322735e-05,5.99819494347e-05,0.000795826797296,0.999999680955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172076564021,0.0302749314818,-0.00427890781773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756519840718,-0.467573696961,10.1396232947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46848000000,5341,46848000000,imu_link,-1.10902150207e-06,-9.21673495296e-05,0.000801347848025,0.999999674673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429768914723,-0.0540289192916,0.00179382066664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11564072457,0.279704763486,6.17278145999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46852000000,5342,46852000000,imu_link,-3.6330146143e-06,3.37965696328e-07,0.000801887106775,0.999999678482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000608456971244,-0.000133150292439,0.000284995817928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39247488121,0.15942649582,15.397863926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46856000000,5343,46856000000,imu_link,-3.43571952338e-05,2.73448229093e-05,0.00080242419549,0.999999677094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015366947564,0.0135356281621,0.000269122095915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473520253352,0.467078394394,10.0411375954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46860000000,5344,46860000000,imu_link,-3.41107215345e-06,3.72922310899e-07,0.000802496436592,0.999999677994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354103086207,-0.000183101499362,-2.33462760841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.496250337427,-0.417943020733,10.3146516756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46864000000,5345,46864000000,imu_link,5.89995096235e-05,4.72924587348e-05,0.000802782581488,0.999999674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312234889684,0.0234383119059,0.000142484578464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786350193781,-0.918055213736,9.2461991459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46868000000,5346,46868000000,imu_link,-5.43505612015e-07,1.06315209162e-06,0.000802964387223,0.999999677623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261939555939,7.93653284082e-05,0.000118283961573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.709707246575,0.86277600449,10.5131822428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46872000000,5347,46872000000,imu_link,-6.67040439542e-05,-5.754429193e-05,0.000803652049195,0.999999673191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329241099935,-0.0291081914453,0.00034448591182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.701672257738,0.702345834924,3.83534906002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46876000000,5348,46876000000,imu_link,-3.5363801012e-06,-2.81895693225e-06,0.000804142136219,0.999999676667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000444451899492,0.000123201392793,0.000214867483793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617387232487,-0.644753527142,16.6629837452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46880000000,5349,46880000000,imu_link,-5.79808660545e-05,0.000119873514216,0.000803555813667,0.999999668283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273144324917,0.06116462709,-0.000297783246413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78176948362,0.839163521493,7.58971014632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46884000000,5350,46884000000,imu_link,-3.41886224369e-06,1.8516271812e-06,0.000804658411959,0.999999676255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151499964689,0.000342762913676,0.000456911994052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65634509736,-0.890563471758,13.7013830262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46888000000,5351,46888000000,imu_link,-2.06681083132e-06,-0.000112965055188,0.000804883491993,0.999999669699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287706645346,-0.0570059417918,0.00013173307392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70975846339,0.0492708185049,5.05445163365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46892000000,5352,46892000000,imu_link,-1.20348355434e-06,-1.97508281932e-06,0.000804879119603,0.999999676082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299472953377,0.000137266287871,1.42140705329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59026978119,-0.0501532722487,15.5481032097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46896000000,5353,46896000000,imu_link,-0.00011306494943,-1.26784215447e-06,0.00080498249227,0.999999669609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0557477634181,0.000105379576912,2.62477230377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533856383513,1.64964812029,4.88501809726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46900000000,5354,46900000000,imu_link,-2.45900870941e-06,-1.12331396634e-06,0.000805060162781,0.999999675935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027881638928,8.20838879504e-05,3.91423058995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185168692539,-1.60546117857,15.1281740829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46904000000,5355,46904000000,imu_link,0.000110628971066,-7.65559561321e-07,0.000805151448012,0.999999669746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564635531305,7.46163258679e-05,5.01747681054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310965371745,-1.62796924585,4.54955307161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46908000000,5356,46908000000,imu_link,2.21604626512e-07,-1.03356613569e-06,0.000805267986591,0.999999675771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32447370925e-05,3.96880959009e-05,4.31010959639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352529986994,1.56426422677,14.8578720099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46912000000,5357,46912000000,imu_link,-5.31558616449e-05,4.0390745688e-05,0.00080534329599,0.999999673483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267014216739,0.0207787977104,3.79920978971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671968591145,0.791803915469,10.2853869396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46916000000,5358,46916000000,imu_link,-1.31228451852e-06,-1.84161814677e-07,0.000805024386635,0.999999675967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48689819298e-05,-3.6387309899e-05,-0.000238123771771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.697461285842,-0.722401111341,11.2772470057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46920000000,5359,46920000000,imu_link,0.000122890144149,-1.11955483343e-07,0.000805101988573,0.999999668354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619147771284,-1.59110150107e-05,3.74706857373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687377834439,-1.81520822301,4.78483695823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46924000000,5360,46924000000,imu_link,1.45753165852e-06,-5.21189424466e-07,0.000805249664914,0.999999675785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6307397027e-05,-3.35852942825e-05,5.71984127457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372064054794,1.72489508448,16.1403716424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46928000000,5361,46928000000,imu_link,-0.000112308843758,-1.07447599516e-07,0.000805322035641,0.999999669422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567272121608,3.71515963928e-05,2.23204779858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343189339491,1.66059650478,4.95619621991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46932000000,5362,46932000000,imu_link,-1.00308491326e-06,3.48553613097e-09,0.000805371502614,0.999999675688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51392255983e-05,-6.12270952121e-05,2.48698399797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143863482273,-1.59511130682,15.3366255197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46936000000,5363,46936000000,imu_link,0.000113388925643,1.40687850303e-07,0.000805439330725,0.999999669205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571200220238,-3.99064184087e-05,3.87968168498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276403352551,-1.64721839981,4.61029767351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46940000000,5364,46940000000,imu_link,1.18931832166e-06,-3.14802716214e-07,0.000805538131062,0.999999675553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17917973823e-05,-5.24618786379e-05,3.40153499673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0393253019582,1.58931748424,15.0647288493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
