%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
38452000000,4239,38452000000,imu_link,-0.00127511243032,0.00735408319991,-0.00126540107334,0.999971344744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679162858139,0.00347332679238,0.000159667194987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183657955473,-0.0348894001239,9.82707598467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38456000000,4240,38456000000,imu_link,-0.00126193833463,0.00735937331964,-0.00126518121884,0.999971322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658268963409,0.00265325979119,0.000161724673551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182915344967,-0.0348261978649,9.79786202294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38460000000,4241,38460000000,imu_link,-0.00124945128274,0.00736305103351,-0.00126493063433,0.999971311739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00624009134766,0.00184658603609,0.000173550615984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182099385208,-0.0347285718252,9.77172069039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38464000000,4242,38464000000,imu_link,-0.00123794023582,0.00736527986536,-0.00126464676086,0.999971310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057529025146,0.00112149334944,0.000185702182765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181332407002,-0.0346579452604,9.74944992833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38468000000,4243,38468000000,imu_link,-0.00122756784347,0.00736667861796,-0.00126431224896,0.999971312907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518393283251,0.000705697187337,0.000206316563306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.180663965345,-0.0346688685281,9.73910584207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38472000000,4244,38472000000,imu_link,-0.00121822343837,0.00736792140079,-0.00126390587968,0.999971315693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466978779791,0.000627021026208,0.000238361984886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.180134836106,-0.0347631066588,9.73106842369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38476000000,4245,38476000000,imu_link,-0.00120945969119,0.00736966654235,-0.00126342597205,0.999971314077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437887610643,0.000877797662745,0.000273294200641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179754978888,-0.0349084441831,9.72825504832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38480000000,4246,38480000000,imu_link,-0.00120102923839,0.00737232400839,-0.00126283928961,0.999971305391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421125964718,0.001333697754,0.000325999178676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179522908804,-0.0349620251065,9.72404813804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38484000000,4247,38484000000,imu_link,-0.00119294373677,0.00737602493941,-0.00126211053383,0.999971288697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403760162645,0.00185514166317,0.000396383824862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179407323207,-0.0349288922349,9.71923341662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000000,4248,38488000000,imu_link,-0.00118521788034,0.00738062542016,-0.00126117085452,0.999971265125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00385643453845,0.00230457621884,0.000501048401878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179458772345,-0.0349003146811,9.72683404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000000,4249,38492000000,imu_link,-0.00117747451575,0.00738571255043,-0.00125999595545,0.999971238193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00386401147173,0.00254777802822,0.000619005787897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17951417091,-0.034928120018,9.73243373126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000000,4250,38496000000,imu_link,-0.00116906595992,0.00739095452368,-0.00125860412993,0.999971211081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419569878457,0.00262548931172,0.000730013399937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179546202543,-0.0349494723964,9.74399782632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000000,4251,38500000000,imu_link,-0.00115933685244,0.00739574488197,-0.00125703998468,0.999971188958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485560591834,0.00240040020123,0.000820790003681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179621459027,-0.0348682997398,9.75582280398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38504000000,4252,38504000000,imu_link,-0.00114787448765,0.00739939071727,-0.00125535149628,0.999971177332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572247523921,0.00182913368818,0.00088871231032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17952938165,-0.0346252765697,9.76365044923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38508000000,4253,38508000000,imu_link,-0.00113489291569,0.00740130881398,-0.00125353792007,0.999971180229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648268694,0.000966117328627,0.000955892515081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179352617345,-0.0342319603619,9.78055722481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38512000000,4254,38512000000,imu_link,-0.00112140505182,0.00740174087036,-0.0012516252579,0.999971194644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00673639685426,0.000223337061681,0.00100647165036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1789068101,-0.0337483065409,9.79608194087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38516000000,4255,38516000000,imu_link,-0.00110853877187,0.00740151622069,-0.00124966112495,0.999971213109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642583660468,-0.000105439347872,0.00102954021498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178438956299,-0.0334010461734,9.81605821461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38520000000,4256,38520000000,imu_link,-0.00109744450192,0.00740110810136,-0.00124774177979,0.999971230764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554013705377,-0.000198250925064,0.00100048698544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178188190898,-0.0332166798476,9.83373237296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38524000000,4257,38524000000,imu_link,-0.0010890268678,0.00740033738292,-0.00124596725375,0.999971247883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420261946819,-0.000381133689968,0.000917975174351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178115987796,-0.0332547710167,9.84812970813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38528000000,4258,38528000000,imu_link,-0.00108360424244,0.00739878043234,-0.00124438919958,0.99997126726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270637616284,-0.0007760056696,0.000808233316738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177509976572,-0.0334489435012,9.80048728379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38532000000,4259,38532000000,imu_link,-0.00108116783191,0.00739601581366,-0.00124302151431,0.99997129205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121484422133,-0.00138158642119,0.000691353769367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176862892958,-0.0337660841837,9.75992101486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38536000000,4260,38536000000,imu_link,-0.00108142966168,0.00739177140368,-0.00124182550005,0.999971324636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000132678435433,-0.00212307384817,0.000594747509682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17621786064,-0.034164551971,9.7316140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38540000000,4261,38540000000,imu_link,-0.0010838061846,0.00738601121515,-0.00124076924407,0.999971365937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00118853228081,-0.002882211069,0.00051624051267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175512385164,-0.0345655053561,9.70493839573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38544000000,4262,38544000000,imu_link,-0.00108760301703,0.00737893212416,-0.00123980837382,0.999971415269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00189749186054,-0.00354250252091,0.000462594069188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17483571201,-0.0348947749076,9.68513366028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38548000000,4263,38548000000,imu_link,-0.00109191794419,0.00737106548868,-0.00123891843602,0.999971469688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00215577915381,-0.00393656487183,0.00042479224837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174283240586,-0.0351814612093,9.67944882257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38552000000,4264,38552000000,imu_link,-0.00109601924347,0.00736282118404,-0.00123807984587,0.999971526977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00204854349538,-0.00412524427991,0.000399702074168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173856146655,-0.035301638064,9.67346836883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38556000000,4265,38556000000,imu_link,-0.00109947193786,0.0073543745745,-0.00123728167594,0.999971586331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00172397511829,-0.00422597778815,0.000381770737827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173606329346,-0.0352689463081,9.67427222021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38560000000,4266,38560000000,imu_link,-0.00110215616714,0.00734568734145,-0.00123650318844,0.999971648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00133953086343,-0.00434580911771,0.000374624861907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173335748135,-0.035096597318,9.67011624792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38564000000,4267,38564000000,imu_link,-0.00110385255683,0.007336904125,-0.00123570807465,0.999971711786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000845625845275,-0.00439320425295,0.000386514128135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173018790008,-0.0349287030558,9.66744203357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38568000000,4268,38568000000,imu_link,-0.00110430683135,0.00732839541251,-0.00123485504297,0.999971774732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000224968258105,-0.00425521829224,0.000420179997334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172818641621,-0.0347695315938,9.68057611902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38572000000,4269,38572000000,imu_link,-0.001103397871,0.00732054504954,-0.00123396731689,0.999971834332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000456094484724,-0.00392521802778,0.000442883315233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172665700911,-0.0345270116919,9.69013252854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38576000000,4270,38576000000,imu_link,-0.00110137583418,0.00731355238121,-0.00123308431489,0.999971888818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101210232627,-0.0034956747083,0.000445065539023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172672691902,-0.0342049089992,9.7056355688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38580000000,4271,38580000000,imu_link,-0.00109879676685,0.00730692370716,-0.0012322259294,0.999971941172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129047417813,-0.00331331790017,0.000434993699929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172807164212,-0.0338655466106,9.71848239331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38584000000,4272,38584000000,imu_link,-0.00109629968183,0.00730026640099,-0.00123138588769,0.999971993571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124956885708,-0.00332767415571,0.000425506847285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172850641262,-0.0335917466645,9.72861814667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38588000000,4273,38588000000,imu_link,-0.00109404234195,0.0072934812096,-0.00123056111905,0.999972046571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112983446222,-0.00339175640694,0.000416925690157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17280309859,-0.0335082935955,9.74734982141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38592000000,4274,38592000000,imu_link,-0.00109199616941,0.00728675110304,-0.00122976335512,0.999972098853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102431793541,-0.00336432730034,0.000402683336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172735094608,-0.0334979787413,9.76800516151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38596000000,4275,38596000000,imu_link,-0.00109014699394,0.00728046036588,-0.00122900080093,0.999972147629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000925678359671,-0.00314473785594,0.000384598954143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172703661128,-0.0334901663305,9.79243359311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38600000000,4276,38600000000,imu_link,-0.00108862851434,0.00727439093427,-0.00122826523835,0.999972194358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000760296173491,-0.00303426921607,0.000370019093829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172750968032,-0.0334409718767,9.80779992735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38604000000,4277,38604000000,imu_link,-0.00108753655359,0.00726794146721,-0.00122754968021,0.999972243321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000547350050991,-0.00322454083373,0.000358260326711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172806450456,-0.0334142005313,9.82002549941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38608000000,4278,38608000000,imu_link,-0.00108674217318,0.00726084633512,-0.00122686632588,0.999972296567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000399079656702,-0.00354754508644,0.000340729009776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172234608897,-0.0333509817939,9.77868002026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38612000000,4279,38612000000,imu_link,-0.00108600005243,0.0072528940461,-0.00122624152242,0.99997235585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373692202304,-0.00397613383753,0.000310802612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171644844632,-0.0332939100964,9.74349037755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38616000000,4280,38616000000,imu_link,-0.00108521583096,0.00724410369091,-0.00122569725315,0.999972421087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395551107622,-0.00439510738929,0.000270237884681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17105403026,-0.0331939236095,9.71854735192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38620000000,4281,38620000000,imu_link,-0.00108449162994,0.00723454326235,-0.00122522245443,0.999972491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366268168348,-0.00478015189645,0.000234871596624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170501621542,-0.033060968955,9.69978907732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38624000000,4282,38624000000,imu_link,-0.00108422205104,0.0072242839023,-0.00122479877081,0.99997256665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139578823852,-0.00512987474277,0.000207293960269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169947296286,-0.0329043666934,9.68000467739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628000000,4283,38628000000,imu_link,-0.00108478764134,0.00721354033557,-0.00122440969358,0.999972644072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000277571472076,-0.00537247294973,0.000186713492952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169528061416,-0.0328288548192,9.67421388931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38632000000,4284,38632000000,imu_link,-0.00108643701268,0.00720305366208,-0.00122408251404,0.999972718275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000819382928296,-0.00524464815379,0.000151993915015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169097850094,-0.0328421322414,9.67140810708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38636000000,4285,38636000000,imu_link,-0.00108929586703,0.00719346481336,-0.00122381291303,0.99997278452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00142445439974,-0.00479642833189,0.000119332291015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16886692336,-0.0329262945501,9.67478137796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38640000000,4286,38640000000,imu_link,-0.00109312871872,0.00718505444112,-0.00122359870384,0.999972841065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019119669823,-0.00420773706763,8.87698437224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168797193924,-0.0330936288757,9.67582136652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38644000000,4287,38644000000,imu_link,-0.00109787733722,0.0071775389984,-0.00122345979693,0.999972890005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00237011909855,-0.00376077624724,4.83142953305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168836876602,-0.0331867845692,9.67635489903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38648000000,4288,38648000000,imu_link,-0.00110324726565,0.00717019698994,-0.00122337256284,0.999972936874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00268068743937,-0.00367440574215,2.03427876425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169033029538,-0.0333387892349,9.68967682892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38652000000,4289,38652000000,imu_link,-0.00110895032429,0.00716261087105,-0.00122326413505,0.999972985065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00284717396446,-0.00379667785404,2.96111980075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169064773002,-0.033447173739,9.70367766833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38656000000,4290,38656000000,imu_link,-0.00111440728764,0.00715497684233,-0.00122305326701,0.999973033908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00272446684591,-0.00382054074057,8.16851112299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16896098651,-0.0335700449377,9.72285330104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38660000000,4291,38660000000,imu_link,-0.00111892384464,0.00714744151845,-0.00122270679954,0.999973083176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00225482158456,-0.0037706916486,0.000152902554838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168860558376,-0.0336136684996,9.73688646404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38664000000,4292,38664000000,imu_link,-0.00112202390687,0.00714014622825,-0.00122227091089,0.999973132353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00154705962193,-0.00364986175559,0.000202808329174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168767101246,-0.0335007261759,9.74707501338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38668000000,4293,38668000000,imu_link,-0.00112328183358,0.00713285024394,-0.00122188921845,0.999973183476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000625821610629,-0.00364905955389,0.000182288311248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16886853024,-0.0333141205396,9.77328407075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38672000000,4294,38672000000,imu_link,-0.00112250559006,0.00712536929426,-0.00122169293247,0.999973237922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392012337449,-0.00374020471144,9.67404292571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168806747109,-0.0330109713864,9.79228256234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38676000000,4295,38676000000,imu_link,-0.00111985874005,0.00711793002391,-0.00122176893258,0.999973293778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132823595007,-0.00371807515188,-3.27103426096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168697372756,-0.0326295895736,9.81662775595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38680000000,4296,38680000000,imu_link,-0.00111545975454,0.00711094446754,-0.00122213746647,0.999973347944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220504331126,-0.00348998405907,-0.000172484513998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168526674665,-0.0322590535166,9.83201211107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38684000000,4297,38684000000,imu_link,-0.00110952048285,0.00710446661114,-0.00122275998342,0.999973399834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297575739844,-0.00323504986777,-0.000293714450744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168463180289,-0.0318794216794,9.8434664046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38688000000,4298,38688000000,imu_link,-0.00110206290874,0.00709866228548,-0.00122360350036,0.99997344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373525975671,-0.0028972303256,-0.000398446604743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.167947379633,-0.0314777555586,9.80219260724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38692000000,4299,38692000000,imu_link,-0.00109322606224,0.00709373119666,-0.00122463949381,0.999973491695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442502379179,-0.00245965581271,-0.00048930869317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.167504299887,-0.031057075003,9.76455206801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38696000000,4300,38696000000,imu_link,-0.00108321894944,0.00708983213922,-0.00122583572205,0.999973528772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501007436398,-0.00194282712291,-0.000564712953203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.167226196969,-0.0306750975261,9.74129321916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38700000000,4301,38700000000,imu_link,-0.00107221296712,0.00708697990425,-0.00122716503821,0.999973559221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00550932248214,-0.0014187219409,-0.0006271513355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16704953354,-0.0303501830645,9.72142307477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38704000000,4302,38704000000,imu_link,-0.00106028168343,0.00708492382665,-0.0012286120081,0.999973584736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597188668127,-0.00102000546883,-0.000682274054801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166951188805,-0.0300789114788,9.70316484021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
