%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
47972000000,5701,47972000000,imu_link,-2.89591707763e-06,-9.7288902542e-07,0.000640260957655,0.999999795028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352256696416,8.88295569326e-05,-0.00028406107357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15750337366,0.135164218119,13.4959943437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47976000000,5702,47976000000,imu_link,-5.43286559224e-05,7.41757866741e-05,0.000639543881866,0.999999791265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257138707256,0.0375705296729,-0.000356302518831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069167235,0.825353620181,8.23956911941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47980000000,5703,47980000000,imu_link,-1.99440882998e-06,1.29140307381e-06,0.000639702619305,0.999999795387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301889648206,3.2353175971e-05,2.8717358284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00347397181,-0.865065478365,10.2349086555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47984000000,5704,47984000000,imu_link,-4.06711217878e-07,-1.44181081943e-05,0.000640520346662,0.999999794763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000672581636168,-0.00784661510807,0.001262582048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.383645205501,-0.0187672541003,8.93434467125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000000,5705,47988000000,imu_link,-4.37129417396e-05,7.57360378304e-05,0.000639576293557,0.999999791648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233627828961,0.0421027731516,-0.00047493857297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54477615368,0.77819606085,7.05330315758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000000,5706,47992000000,imu_link,-1.26989868937e-06,2.00204742107e-06,0.0006399279332,0.999999795243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128360128149,-3.06177946275e-05,0.000104929555193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11985326454,-0.799226536691,11.9903417202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000000,5707,47996000000,imu_link,3.33184046717e-05,-9.33836349273e-05,0.000638747325682,0.999999791086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174723716583,-0.0474410674115,-0.000593117319473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44179365537,-0.438837540609,7.2413529012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000000,5708,48000000000,imu_link,-1.26532118951e-07,-1.28754550204e-06,0.000638812601069,0.999999795958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127083739002,-1.82314706028e-05,-0.000116024456948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3577501745,0.448371628543,12.6484496404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48004000000,5709,48004000000,imu_link,-2.38195867542e-07,0.000119578297356,0.000644208371501,0.999999785348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285975709634,0.060172604098,0.00269836340316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42851141147,0.164301524297,4.07838228803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48008000000,5710,48008000000,imu_link,-1.82187413705e-06,1.58594484879e-06,0.000644181490094,0.999999792512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267412920811,-0.00017578024522,-1.88516900039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39818282926,-0.114673732832,15.0691187609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48012000000,5711,48012000000,imu_link,3.53623440423e-05,-6.81438539184e-05,0.000643848873534,0.999999789782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186111379353,-0.034816179222,-0.000167254260435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02270196765,-0.554176240908,7.79172145727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48016000000,5712,48016000000,imu_link,-6.86204020941e-07,-5.2548058113e-07,0.000644040227712,0.999999792606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203615694697,-0.000118703672952,-2.51663854125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999517554889,0.516210384041,10.6377991227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48020000000,5713,48020000000,imu_link,-2.43092869403e-05,9.38239319678e-05,0.000653779296121,0.999999781589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115390926533,0.0469019982286,0.00486102127744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772965896748,0.530722223463,3.45602854151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48024000000,5714,48024000000,imu_link,-3.67423140821e-06,2.70081847612e-06,0.000653715150858,0.999999786318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000439815592777,-0.000354335742985,-4.10341784235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.743676832463,-0.461817523021,14.2420694003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48028000000,5715,48028000000,imu_link,0.000117814206701,2.55993053256e-06,0.000649131663179,0.999999782371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607168539806,-0.000114565398969,-0.00229558893085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129838381283,-1.48488246193,4.58848182708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48032000000,5716,48032000000,imu_link,-4.86740284829e-07,3.31533681946e-07,0.000648999841466,0.999999789399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148909292384,-0.000175890148218,-8.13696049068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834853094284,1.42329748461,15.6136106474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48036000000,5717,48036000000,imu_link,-3.51962991409e-05,3.13659201974e-05,0.000648918399399,0.999999788341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173639361153,0.015545416546,-4.11021421865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50293944129,0.508564123955,9.60068220899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48040000000,5718,48040000000,imu_link,-1.85722261473e-06,1.04010143918e-06,0.000648540993637,0.999999789695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15729703156e-05,-9.07146553238e-05,-0.00025420968132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512436703741,-0.453249049003,9.87331540902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48044000000,5719,48044000000,imu_link,9.61723095792e-05,-3.66051024351e-05,0.000649196172806,0.999999783978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049003221494,-0.0188450587289,0.000326134464841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.525622932014,-1.51343999039,7.42158841185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48048000000,5720,48048000000,imu_link,-9.30836155157e-05,-6.43442381817e-07,0.000653862151582,0.9999997819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469743190504,-0.000136976320322,0.00113493364784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331822162322,2.70781148172,6.91318048263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48052000000,5721,48052000000,imu_link,-3.40330491845e-06,3.15804165876e-06,0.000652962569862,0.999999786809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000394801955135,-0.000471123648195,-0.000452416646327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253774029091,-1.18079589908,13.4936133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48056000000,5722,48056000000,imu_link,2.56723262508e-05,3.11111904315e-05,0.000652091552983,0.999999786575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145624773539,0.0139767720589,-0.000435123861587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440144775494,-0.409366381429,8.92551137135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48060000000,5723,48060000000,imu_link,-8.9818916508e-07,-6.01456368853e-05,0.000654531782134,0.999999783985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327142118084,-0.0359451956451,0.00049101210458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43741388137,0.257344074678,5.418581807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48064000000,5724,48064000000,imu_link,-3.17781672135e-06,2.73867342986e-07,0.000653568594839,0.999999786419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000377725834571,-3.97411652625e-05,-0.00048081422942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956863148867,0.143525940587,13.4798761443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48068000000,5725,48068000000,imu_link,2.64748702211e-05,2.94193250499e-05,0.000652705330915,0.999999786205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148445866733,0.0145767542651,-0.000430672718261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45477681958,-0.410225480455,9.98211416483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48072000000,5726,48072000000,imu_link,-8.0936632687e-07,-7.65107064005e-05,0.000655214613203,0.99999978242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320754230563,-0.0430246343051,0.000506322081687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65301029618,0.265283041573,5.78696290832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48076000000,5727,48076000000,imu_link,-3.15155602368e-06,-1.56808860686e-06,0.00065425266868,0.999999785971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366057019877,0.000165597905058,-0.000484590306988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16831613174,0.144374260761,13.6167932096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48080000000,5728,48080000000,imu_link,-2.15747474009e-06,0.000115727692862,0.00065944380078,0.999999775868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000522331305792,0.0586066699727,0.0026013868822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3634930018,0.138081027834,4.00587736721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48084000000,5729,48084000000,imu_link,-3.30930053527e-06,8.18214567292e-07,0.000658934496774,0.999999782897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000449519278907,-8.46193279232e-05,-0.000259802082934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32550336494,-0.141560470124,14.684794035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48088000000,5730,48088000000,imu_link,-2.57487183208e-06,-8.35364014539e-05,0.000658662391948,0.999999779589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345148143557,-0.0420931778052,-0.000137323791319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21720779783,0.00247001394522,5.17185919794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48092000000,5731,48092000000,imu_link,-1.76910920089e-06,-8.50555614808e-07,0.000658232801166,0.999999783363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346676891627,1.30734154089e-05,-0.000202396632929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17405212621,-0.0382035719441,12.8131332424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48096000000,5732,48096000000,imu_link,-3.22500331084e-05,2.88833648471e-05,0.000658072465854,0.999999782533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152426592414,0.0148904145916,-8.03640173983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480767952577,0.454868908094,8.53579086338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48100000000,5733,48100000000,imu_link,-2.25107808078e-06,2.40768055672e-08,0.000657468962291,0.999999783865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178032486637,-0.000106640900391,-0.00035531373337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.499639891135,-0.411726661526,10.3213665291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48104000000,5734,48104000000,imu_link,0.000113870687133,6.17353415507e-05,0.000656956128874,0.999999775815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580003951321,0.0308711435813,-0.000257787458338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998000663239,-1.70869888547,7.41723218266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48108000000,5735,48108000000,imu_link,8.18701432092e-07,6.3479981531e-07,0.000656952051308,0.999999784206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03667563621e-06,-2.52187291397e-06,-4.25897092065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94031048265,1.63509765549,12.2925967502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48112000000,5736,48112000000,imu_link,-9.8248311905e-05,3.32530707944e-07,0.000657053171892,0.999999779314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0493987906666,-3.39984562789e-05,5.89042928871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291033777016,1.43427735389,4.99496523974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48116000000,5737,48116000000,imu_link,-1.16657903728e-06,3.73845417101e-07,0.000657055680167,0.999999784138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011049363964,-0.000109838479903,1.27960139901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041027977,-1.39149715675,14.0016016493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48120000000,5738,48120000000,imu_link,0.000106487554059,7.96754300769e-07,0.000651009215119,0.999999782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537592518217,0.000107352834384,-0.00304293335843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193650679197,-1.20833782433,4.25195510128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48124000000,5739,48124000000,imu_link,1.0930135297e-06,-1.04517167157e-06,0.000650913843479,0.999999788154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.05267117843e-05,1.49306712414e-07,-6.15030676535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163151537215,1.15723803989,14.0453138069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48128000000,5740,48128000000,imu_link,-3.16774821493e-05,3.17449229325e-05,0.000650856806363,0.999999787187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163767998316,0.0164071552493,-2.88502010566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520031299724,0.489100314611,8.66016244531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48132000000,5741,48132000000,imu_link,-2.11898970254e-07,4.58730710465e-08,0.000650939076138,0.999999788139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79236436712e-05,6.50828138867e-05,5.30729687396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.478954761117,-0.490177052458,8.94137580011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48136000000,5742,48136000000,imu_link,-1.17782306694e-07,-9.94457711424e-05,0.000650936750896,0.999999783196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0941816812e-05,-0.0496162832901,-1.64951769358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44657687794,0.0419622966267,5.47241245825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48140000000,5743,48140000000,imu_link,2.37019219568e-07,-1.72809092217e-06,0.000650675365441,0.999999788309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114659757064,0.000103638925965,-0.000116087896108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38941433514,-0.0343412846386,14.5344059849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48144000000,5744,48144000000,imu_link,-2.96193033899e-05,0.000100867037716,0.000660655683499,0.999999776241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146610837722,0.0511029466379,0.00499165371025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885215285163,0.597915552414,3.59584391169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48148000000,5745,48148000000,imu_link,-3.35511954931e-06,2.06236457601e-06,0.00066048036958,0.999999781875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393842880815,-0.000280505471743,-9.87528826633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.814981956061,-0.528172544536,15.7034753933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48152000000,5746,48152000000,imu_link,3.95586734712e-05,8.36781166019e-06,0.000660279387907,0.999999781198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214670779618,0.00313764288065,-0.000102479550536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109259625228,-0.64766012171,9.26920021917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48156000000,5747,48156000000,imu_link,-7.2290519605e-05,1.4416077918e-06,0.000659449470503,0.999999779949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407573822563,-0.000116978551864,-0.000200735942808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110241521814,1.74862105164,5.50835582509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48160000000,5748,48160000000,imu_link,-3.43217022059e-06,7.33360329143e-07,0.000659495842496,0.999999782526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000405967913776,-0.000147313503368,2.32481148613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156341510132,-1.09478512752,12.8625959267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164000000,5749,48164000000,imu_link,2.85387485476e-05,3.20461232579e-05,0.000659382632266,0.999999781687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160024072953,0.0156505435309,-5.63441630101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485900384527,-0.450493535373,8.87441834134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48168000000,5750,48168000000,imu_link,-8.91571414521e-07,-5.75897503104e-05,0.000662732442943,0.999999778734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345527469036,-0.0341448461519,0.000868535273981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42118844752,0.288932267755,5.52344409388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48172000000,5751,48172000000,imu_link,-3.31763580242e-06,-1.02294767487e-06,0.000662144580674,0.999999780776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047783993495,0.00015750642008,-0.000362048918512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938056338886,0.145050189657,13.2338834342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48176000000,5752,48176000000,imu_link,-7.17873993891e-05,-3.74108995976e-05,0.000661750285197,0.999999777767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342402008122,-0.0181852405803,-0.000200859074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599242026125,1.00067941476,8.3483645317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48180000000,5753,48180000000,imu_link,-3.68641959622e-06,-1.34464160296e-06,0.000661778584876,0.999999781017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200410310098,2.26552378921e-06,3.93524378638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610733656055,-0.938017279835,11.2523395296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48184000000,5754,48184000000,imu_link,0.000109281881233,-4.4826099939e-07,0.000655605019427,0.99999977912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561057145409,0.000266058601542,-0.00312153728254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.221463262293,-1.34706365069,4.33269614695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48188000000,5755,48188000000,imu_link,3.70064218822e-07,-2.08112531721e-06,0.000655280335175,0.999999785302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71740361662e-05,0.000124098522373,-0.000176700904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156716299607,1.22387588965,14.5550040172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48192000000,5756,48192000000,imu_link,-3.04972487136e-05,2.86142343999e-05,0.00065503633979,0.999999784589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154447448643,0.0153788427962,-0.000122398523312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492173292979,0.459409515393,9.00059247264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48196000000,5757,48196000000,imu_link,-1.03372285666e-06,-3.88626555243e-07,0.000654642676129,0.999999785721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.17046336001e-05,0.000140910482116,-0.000255177812261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47211954344,-0.406936972726,9.22275891712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48200000000,5758,48200000000,imu_link,6.40506905731e-06,-8.03664225205e-05,0.0006504917673,0.99999978518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00370389436523,-0.0399964329536,-0.00207989842379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12178878311,-0.0296370423182,5.14995767335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48204000000,5759,48204000000,imu_link,-7.26734328548e-07,-1.57484633199e-06,0.000650443200504,0.99999978846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04096213419e-05,0.000149498698501,-2.96846020878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11827346192,0.00751347002122,12.3775540927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48208000000,5760,48208000000,imu_link,-2.34290453294e-07,0.000124945381612,0.000656558335445,0.99999977666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296762444921,0.0631978833802,0.00306364945012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48635927126,0.148188369442,4.16794719389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48212000000,5761,48212000000,imu_link,-1.87945042533e-06,9.8444066108e-07,0.000656635755441,0.999999784412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274887101684,-0.000107992833171,3.29839683286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44474649384,-0.13466885984,15.7057908106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48216000000,5762,48216000000,imu_link,-1.43076872359e-06,-9.15224555219e-05,0.000656837582615,0.999999780093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202331078027,-0.0461642573243,9.94756929483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33395531521,0.00974007980045,5.39440908263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48220000000,5763,48220000000,imu_link,-8.178854674e-07,-8.79648870473e-07,0.000656775831696,0.999999784322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238491086921,3.21700496203e-06,-1.73028742685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28668667537,-0.0379709571579,13.7952492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48224000000,5764,48224000000,imu_link,-3.15385071547e-05,2.97143129527e-05,0.000656920634244,0.999999783289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153523563949,0.0153109698816,7.21989789783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496014817263,0.459022784742,9.15617479078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
